activity_year,derived_msa-md,state_code,county_code,census_tract,derived_loan_product_type,derived_dwelling_category,derived_ethnicity,derived_race,derived_sex,action_taken,loan_purpose,loan_amount,loan_to_value_ratio,interest_rate,rate_spread,hoepa_status,total_loan_costs,total_points_and_fees,origination_charges,discount_points,lender_credits,loan_term,prepayment_penalty_term,intro_rate_period,negative_amortization,interest_only_payment,balloon_payment,other_nonamortizing_features,property_value,construction_method,occupancy_type,manufactured_home_secured_property_type,manufactured_home_land_property_interest,total_units,multifamily_affordable_units,income,debt_to_income_ratio,applicant_credit_score_type,co-applicant_credit_score_type,applicant_ethnicity-1,co-applicant_ethnicity-1,applicant_ethnicity_observed,co-applicant_ethnicity_observed,applicant_race-1,co-applicant_race-1,applicant_race_observed,co-applicant_race_observed,applicant_sex,co-applicant_sex,applicant_sex_observed,co-applicant_sex_observed,applicant_age,co-applicant_age,applicant_age_above_62,co-applicant_age_above_62,submission_of_application,initially_payable_to_institution
2024,99999,MN,6000.0,6000910000.0,Conventional:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,Black,Female,Deny,1,190000.0,90.0,5.25,3.0,0,1200.0,600.0,,0,0,300,0,0,0,0,1,0,0,500000.0,Site-Built,Owner-Occupied,Not Applicable,Not Applicable,1,0,73000.0,38.0,1,1,1,1,1,1,1,1,1,1,1,1,37,37,0,0,No,,1
2024,99999,DC,1200.0,1200111000.0,Conventional:Subordinate Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Male,Approved,1,210000.0,82.0,4.30,2.1,0,1300.0,850.0,,0,0,360,0,0,0,0,0,0,0,480000.0,Site-Built,Investor,Not Applicable,Not Applicable,1,0,88000.0,36.0,2,2,2,2,2,2,2,2,2,2,2,2,43,43,0,0,No,,2
2024,99999,NC,4000.0,4000112000.0,FHA:First Lien,Single Family (1-4 Units):Site-Built,Hispanic or Latino,Hispanic,Female,Approved,1,280000.0,90.0,4.80,2.3,1,800.0,500.0,100.0,2.0,360,0,0,0,0,1,0,0,600000.0,Site-Built,Owner-Occupied,Not Applicable,Not Applicable,1,0,92000.0,40.0,1,1,1,1,1,1,1,1,1,1,1,1,51,51,0,0,No,,1,1
2024,99999,TN,7100.0,7100113000.0,VA:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Male,Approved,3,190000.0,80.0,6.00,3.6,0,1600.0,800.0,,0,0,240,0,0,0,0,0,0,0,350000.0,Site-Built,Owner-Occupied,Not Applicable,Not Applicable,1,0,75000.0,35.0,2,2,2,2,2,2,2,2,2,2,2,2,54,54,0,0,No,,2
2024,99999,NJ,2500.0,2500114000.0,Conventional:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,Hispanic,Female,Approved,1,275000.0,84.0,4.20,1.9,0,2200.0,1200.0,50.0,2.0,300,0,0,0,0,1,0,0,620000.0,Site-Built,Owner-Occupied,Not Applicable,Not Applicable,1,0,97000.0,39.0,1,2,1,1,1,1,1,1,1,1,1,1,27,27,0,0,No,,1,1
2024,99999,VA,4600.0,4600115000.0,Conventional:First Lien,Single Family (1-4 Units):Site-Built,Hispanic or Latino,White,Male,Approved,2,200000.0,75.0,5.50,3.0,0,1000.0,600.0,200.0,0.0,300,0,0,0,0,0,0,0,340000.0,Site-Built,Owner-Occupied,Not Applicable,Not Applicable,1,0,78000.0,42.0,2,2,2,2,2,2,2,2,2,2,2,2,56,56,0,0,No,,2,2
2024,99999,MO,4200.0,4200116000.0,FHA:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Female,Approved,1,175000.0,70.0,4.00,1.2,1,1000.0,550.0,,0,0,360,0,0,0,0,0,0,0,500000.0,Site-Built,Owner-Occupied,Not Applicable,Not Applicable,1,0,85000.0,34.0,1,1,1,1,1,1,1,1,1,1,1,1,46,46,0,0,No,,1
2024,99999,OH,5000.0,5000117000.0,Conventional:First Lien,Single Family (1-4 Units):Site-Built,Hispanic or Latino,Hispanic,Male,Approved,1,250000.0,85.0,5.30,3.1,0,1800.0,950.0,,0.0,360,0,0,0,0,0,0,0,450000.0,Site-Built,Owner-Occupied,Not Applicable,Not Applicable,1,0,90000.0,40.0,2,2,2,2,2,2,2,2,2,2,2,2,52,52,0,0,No,,2,2
2024,99999,PA,4000.0,4000118000.0,VA:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,Hispanic,Female,Denied,1,270000.0,90.0,5.55,3.2,0,1500.0,750.0,,0,0,300,0,0,0,0,0,0,0,580000.0,Site-Built,Owner-Occupied,Not Applicable,Not Applicable,1,0,90000.0,42.0,1,2,1,1,1,1,1,1,1,1,1,1,28,28,0,0,No,,1
2024,99999,VIRGINIA,3300.0,3300119000.0,Conventional:First Lien,Single Family (1-4 Units):Site-Built,Hispanic or Latino,White,Female,Approved,1,240000.0,85.0,4.00,2.0,0,1400.0,700.0,100.0,2.0,240,0,0,0,0,0,0,0,550000.0,Site-Built,Owner-Occupied,Not Applicable,Not Applicable,1,0,93000.0,37.0,2,2,2,2,2,2,2,2,2,2,2,2,33,33,0,0,No,,1,1
2024,99999,IN,5000.0,5000120000.0,FHA:First Lien,Single Family (1-4 Units):Site-Built,Hispanic or Latino,Hispanic,Male,Approved,1,300000.0,90.0,6.10,3.7,1,2000.0,1500.0,,1.0,360,0,0,0,0,1,0,0,700000.0,Site-Built,Owner-Occupied,Not Applicable,Not Applicable,1,0,120000.0,48.0,1,1,1,1,1,1,1,1,1,1,1,1,48,48,0,0,No,,1,1
2024,99999,WI,7300.0,7300121000.0,Conventional:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Male,Approved,1,160000.0,85.0,4.35,1.7,0,900.0,500.0,,0,0,300,0,0,0,0,0,0,0,400000.0,Site-Built,Investor,Not Applicable,Not Applicable,1,0,60000.0,31.0,2,2,2,2,2,2,2,2,2,2,2,2,32,32,0,0,No,,2
2024,99999,SC,4700.0,4700122000.0,FHA:First Lien,Single Family (1-4 Units):Site-Built,Hispanic or Latino,White,Female,Approved,1,260000.0,85.0,4.20,1.9,1,750.0,400.0,200.0,2.0,360,0,0,0,0,0,0,0,520000.0,Site-Built,Owner-Occupied,Not Applicable,Not Applicable,1,0,85000.0,38.0,1,1,1,1,1,1,1,1,1,1,1,1,38,38,0,0,No,,1,1
2024,99999,KY,4700.0,4700123000.0,FHA:Subordinate Lien,Multifamily:Site-Built,Not Hispanic or Latino,White,Male,Approved,1,500000.0,95.0,5.50,3.5,0,3000.0,2000.0,200.0,1.0,360,0,0,0,0,0,0,0,900000.0,Site-Built,Investor,Not Applicable,Not Applicable,1,0,100000.0,40.0,2,1,2,1,1,1,1,1,1,1,2,1,35,35,0,0,No,,2,2
2024,99999,CO,1200.0,1200124000.0,VA:First Lien,Single Family (1-4 Units):Site-Built,Hispanic or Latino,White,Female,Approved,3,180000.0,90.0,4.70,2.2,0,950.0,550.0,50.0,2.0,300,0,0,0,0,0,0,0,400000.0,Site-Built,Owner-Occupied,Not Applicable,Not Applicable,1,0,72000.0,35.0,1,1,1,1,1,1,1,1,1,1,1,1,40,40,0,0,No,,1,1
2024,99999,ND,4500.0,4500125000.0,FHA:First Lien,Single Family (1-4 Units):Site-Built,Hispanic or Latino,Mixed Race,Male,Approved,2,190000.0,85.0,4.30,2.0,0,1200.0,650.0,,0,0,300,0,0,0,0,0,0,0,450000.0,Site-Built,Owner-Occupied,Not Applicable,Not Applicable,1,0,80000.0,36.0,2,2,2,2,2,2,2,2,2,2,2,2,36,36,0,0,No,,2
2024,99999,AK,7200.0,7200126000.0,Conventional:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Male,Approved,1,160000.0,85.0,4.30,2.1,0,1000.0,400.0,,0,0,300,0,0,0,0,0,0,0,380000.0,Site-Built,Investor,Not Applicable,Not Applicable,1,0,68000.0,30.0,1,1,1,1,1,1,1,1,1,1,1,1,34,34,0,0,No,,1
2024,99999,MN,5700.0,5700127000.0,FHA:First Lien,Single Family (1-4 Units):Condo,Not Hispanic or Latino,White,Female,Approved,1,210000.0,85.0,4.25,1.6,1,1250.0,600.0,,0,0,360,0,0,0,0,0,0,0,450000.0,Condo,Owner-Occupied,Not Applicable,Not Applicable,1,0,80000.0,35.0,1,2,1,1,1,1,1,1,1,1,1,1,29,29,0,0,No,,1
2024,99999,TX,5500.0,5500128000.0,FHA:First Lien,Single Family (1-4 Units):Site-Built,Hispanic or Latino,Hispanic,Female,Approved,1,200000.0,90.0,4.60,2.5,0,1000.0,500.0,150.0,2.0,300,0,0,0,0,0,0,0,520000.0,Site-Built,Owner-Occupied,Not Applicable,Not Applicable,1,0,72000.0,33.0,2,1,2,1,1,1,1,1,1,1,2,1,43,43,0,0,No,,2,1
2024,99999,NH,5500.0,5500129000.0,VA:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,Asian,Male,Approved,1,180000.0,75.0,4.10,1.9,0,900.0,400.0,100.0,2.0,240,0,0,0,0,0,0,0,340000.0,Site-Built,Owner-Occupied,Not Applicable,Not Applicable,1,0,85000.0,33.0,1,1,1,1,1,1,1,1,1,1,1,1,56,56,0,0,No,,1,1
2024,99999,VT,7600.0,7600130000.0,FHA:First Lien,Single Family (,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024,99999,CT,9150.0,9150708100.0,Conventional:Subordinate Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Male,File closed for incompleteness,32,25000.0,,,,3,,,,,,240,,,2,2,2,2,,1,1,3,5,1,,96.0,,1111,1111,2.0,5.0,2,4,5.0,8.0,2,4,1,5,2,4,65-74,9999,Yes,,1,1
2024,00401,NY,06100.0,0610205000.0,FHA:First Lien,Single Family (1-4 Units):Site-Built,Hispanic or Latino,Black or African American,Male,Loan originated,1,30000.0,89.0,6.5,2.0,0,1000.0,500.0,1500.0,1.0,0.0,0,240,0,0,0,0,0,1,0,3,5,1,1,45.0,70.0,1111,1111,1.0,5.0,1,5,7.0,10.0,1,5,1,4,2,4,25-34,9999,No,,1,1,
2024,00401,NY,06100.0,0610205000.0,FHA:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Female,Loan originated,1,200000.0,80.0,5.25,1.5,0,900.0,450.0,1200.0,1.0,0.0,0,360,0,0,0,0,0,1,0,3,5,1,1,55.0,65.0,1111,1111,2.0,6.0,1,4,6.0,9.0,2,4,1,4,1,4,35-44,9999,No,,1,1,
2024,00401,NY,06100.0,0610205000.0,FHA:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Male,Application approved but not accepted,1,250000.0,85.0,5.75,2.0,0,1100.0,550.0,1600.0,1.0,0.0,0,300,0,0,0,0,0,1,0,3,5,1,1,60.0,70.0,1111,1111,2.0,6.0,2,3,5.0,8.0,1,5,1,5,1,4,45-54,9999,No,,1,1,
2024,00401,NY,06100.0,0610205000.0,FHA:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Male,Preapproval request denied,1,300000.0,90.0,7.0,3.0,0,1200.0,600.0,1800.0,1.0,0.0,0,300,0,0,0,0,0,1,0,3,5,1,1,65.0,75.0,1111,1111,2.0,5.0,2,3,5.0,9.0,1,5,1,4,1,4,55-64,9999,No,,1,1,
2024,00401,NY,06100.0,0610205000.0,FHA:First Lien,Single Family (1-4 Units):Site-Built,Hispanic or Latino,Asian,Female,Loan originated,1,350000.0,90.0,6.75,2.5,0,1300.0,650.0,2000.0,1.0,0.0,0,360,0,0,0,0,0,1,0,3,5,1,1,60.0,75.0,1111,1111,2.0,5.0,2,3,5.0,8.0,1,4,1,4,1,5,18-24,9999,No,,1,1,
2024,00401,NY,06100.0,0610205000.0,FHA:First Lien,Single Family (1-4 Units):Site-Built,Hispanic or Latino,Asian,Male,Application approved but not accepted,1,230000.0,83.0,5.8,1.8,0,1000.0,500.0,1400.0,1.0,0.0,0,300,0,0,0,0,0,1,0,3,5,1,1,60.0,65.0,1111,1111,2.0,5.0,1,4,3.0,7.0,1,4,1,4,25-34,9999,No,,1,1,,,
2024,00401,NY,06100.0,0610205000.0,FHA:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Female,Loan originated,1,220000.0,81.0,5.4,1.6,0,1100.0,550.0,1500.0,1.0,0.0,0,360,0,0,0,0,0,1,0,3,5,1,1,70.0,68.0,1111,1111,2.0,5.0,2,6,7.0,10.0,2,4,2,5,1,5,35-44,9999,No,,1,1,
2024,00401,NY,06100.0,0610205000.0,FHA:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Male,Preapproval request denied,1,180000.0,82.0,5.2,1.4,0,900.0,450.0,1300.0,1.0,0.0,0,300,0,0,0,0,0,1,0,3,5,1,1,68.0,72.0,1111,1111,2.0,5.0,2,4,6.0,9.0,1,4,1,4,65-74,9999,No,,1,1,,,
2024,00401,NY,06100.0,0610205000.0,FHA:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Male,Loan originated,1,400000.0,90.0,6.5,2.0,0,1200.0,600.0,1700.0,1.0,0.0,0,360,0,0,0,0,0,1,0,3,5,1,1,70.0,75.0,1111,1111,2.0,6.0,2,3,5.0,11.0,1,4,1,5,1,5,55-64,9999,No,,1,1,
2024,00401,NY,06100.0,0610205000.0,FHA:First Lien,Single Family (1-4 Units):Site-Built,Hispanic or Latino,Black or African American,Male,Loan originated,1,280000.0,84.0,6.0,2.0,0,1100.0,550.0,1600.0,1.0,0.0,0,360,0,0,0,0,0,1,0,3,5,1,1,65.0,70.0,1111,1111,2.0,5.0,1,5,5.0,9.0,1,4,1,4,65-74,9999,No,,1,1,,,
2024,00401,NY,06100.0,0610205000.0,FHA:First Lien,Single Family (1-4 Units):Site-Built,Hispanic or Latino,Asian,Female,Loan originated,1,300000.0,88.0,6.25,2.0,0,1400.0,700.0,1800.0,1.0,0.0,0,300,0,0,0,0,0,1,0,3,5,1,1,60.0,75.0,1111,1111,2.0,6.0,2,4,5.0,9.0,1,4,1,4,35-44,9999,No,,1,1,,,
2024,00401,NY,06100.0,0610205000.0,FHA:First Lien,Single Family (1-4 Units):Site-Built,Hispanic or Latino,White,Male,Application approved but not accepted,1,320000.0,85.0,6.1,2.0,0,1200.0,600.0,1700.0,1.0,0.0,0,360,0,0,0,0,0,1,0,3,5,1,1,65.0,72.0,1111,1111,2.0,5.0,1,4,3.0,8.0,1,4,1,4,65-74,9999,No,,1,1,,,
2024,00401,NY,06100.0,0610205000.0,FHA:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Male,Loan originated,1,380000.0,87.0,6.3,2.0,0,1100.0,550.0,1600.0,1.0,0.0,0,360,0,0,0,0,0,1,0,3,5,1,1,70.0,75.0,1111,1111,2.0,5.0,1,4,5.0,9.0,1,4,1,5,1,5,25-34,9999,No,,1,1,
2024,00401,NY,06100.0,0610205000.0,FHA:First Lien,Single Family (1-4 Units):Site-Built,Hispanic or Latino,Asian,Male,Preapproval request denied,1,350000.0,90.0,6.5,3.0,0,1300.0,650.0,1900.0,1.0,0.0,0,240,0,0,0,0,0,1,0,3,5,1,1,65.0,75.0,1111,1111,2.0,5.0,2,4,5.0,10.0,1,4,1,4,45-54,9999,No,,1,1,,,
2024,00401,NY,06100.0,0610205000.0,VA:First Lien,Single Family (1-4 Units):Site-Built,Hispanic or Latino,Asian,Male,Loan originated,1,250000.0,83.0,5.75,2.0,0,1000.0,500.0,1500.0,1.0,0.0,0,300,0,0,0,0,0,1,0,3,5,1,1,68.0,70.0,1111,1111,2.0,6.0,1,4,5.0,8.0,1,4,1,4,55-64,9999,No,,1,1,,,
2024,00401,NY,06100.0,0610205000.0,Conventional:First Lien,Single Family (1-4 Units):Site-Built,Hispanic or Latino,Asian,Female,Preapproval request denied,1,300000.0,90.0,6.0,2.0,0,1200.0,600.0,1700.0,1.0,0.0,0,360,0,0,0,0,0,1,0,3,5,1,1,60.0,65.0,1111,1111,1.0,5.0,1,5,3.0,8.0,1,4,1,4,45-54,9999,No,,1,1,,,
2024,00401,NY,06100.0,0610205000.0,Conventional:Subordinate Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Male,Loan originated,1,220000.0,85.0,5.5,1.5,0,1000.0,500.0,1400.0,1.0,0.0,0,300,0,0,0,0,0,1,0,3,5,1,1,60.0,65.0,1111,1111,2.0,6.0,2,4,6.0,10.0,1,4,1,4,65-74,9999,No,,1,1,,,
2024,00401,NY,06100.0,0610205000.0,Conventional:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Female,Loan originated,1,380000.0,88.0,6.25,2.0,0,1100.0,550.0,1600.0,1.0,0.0,0,360,0,0,0,0,0,1,0,3,5,1,1,68.0,72.0,1111,1111,2.0,5.0,1,4,6.0,9.0,2,4,2,5,1,5,55-64,9999,No,,1,1,
2024,00401,NY,06100.0,0610205000.0,FHA:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Male,Application approved but not accepted,1,270000.0,80.0,5.0,1.0,0,900.0,450.0,1300.0,1.0,0.0,0,300,0,0,0,0,0,1,0,3,5,1,1,65.0,75.0,1111,1111,1.0,5.0,1,4,5.0,8.0,1,4,1,4,25-34,9999,No,,1,1,,,
2024,00401,NY,06100.0,0610205000.0,VA:First Lien,Single Family (1-4 Units):Site-Built,Hispanic or Latino,Black or African American,Male,Loan originated,1,300000.0,85.0,5.9,1.8,0,1100.0,550.0,1600.0,1.0,0.0,0,360,0,0,0,0,0,1,0,3,5,1,1,65.0,70.0,1111,1111,1.0,5.0,1,4,5.0,9.0,1,4,1,4,45-54,9999,No,,1,1,,,
2024,00401,NY,06100.0,0610205000.0,FHA:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Female,File closed for incompleteness,1,400000.0,90.0,6.0,2.0,0,1100.0,550.0,1700.0,1.0,0.0,0,360,0,0,0,0,0,1,0,3,5,1,1,68.0,72.0,1111,1111,1.0,5.0,1,4,5.0,8.0,1,4,1,4,25-34,9999,No,,1,1,,,
2024,00401,NY,06100.0,0610205000.0,FHA:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Female,Loan originated,1,330000.0,87.0,5.9,1.8,0,1200.0,600.0,1800.0,1.0,0.0,0,360,0,0,0,0,0,1,0,3,5,1,1,65.0,75.0,1111,1111,1.0,5.0,2,4,5.0,10.0,2,4,1,4,55-64,9999,No,,1,1,,,
2024,00401,NY,06100.0,0610205000.0,FHA:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Male,Preapproval request denied,1,300000.0,85.0,6.0,1.9,0,1000.0,500.0,1600.0,1.0,0.0,0,300,0,0,0,0,0,1,0,3,5,1,1,65.0,75.0,1111,1111,1.0,5.0,1,4,5.0,8.0,1,4,1,4,45-54,9999,No,,1,1,,,
2024,00401,NY,06100.0,0610205000.0,FHA:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Male,Loan originated,1,350000.0,86.0,6.0,2.0,0,1100.0,550.0,1700.0,1.0,0.0,0,360,0,0,0,0,0,1,0,3,5,1,1,68.0,72.0,1111,1111,1.0,5.0,2,4,5.0,9.0,1,4,1,4,55-64,9999,No,,1,1,,,
2024,00401,NY,06100.0,0610205000.0,FHA:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Female,Application approved but not accepted,1,400000.0,90.0,6.25,2.0,0,1200.0,600.0,1900.0,1.0,0.0,0,360,0,0,0,0,0,1,0,3,5,1,1,65.0,70.0,1111,1111,1.0,5.0,2,4,5.0,8.0,1,4,1,4,18-24,9999,No,,1,1,,,
2024,00401,NY,06100.0,0610205000.0,FHA:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Male,Application approved but not accepted,1,350000.0,88.0,5.9,1.8,0,1100.0,550.0,1800.0,1.0,0.0,0,360,0,0,0,0,0,1,0,3,5,1,1,65.0,75.0,1111,1111,1.0,5.0,1,4,5.0,8.0,1,4,1,4,25-34,9999,No,,1,1,,,
2024,00401,NY,06100.0,0610205000.0,FHA:First Lien,Single Family (1-4 Units):Site-Built,Hispanic or Latino,Black or African American,Male,Loan originated,1,250000.0,84.0,5.75,1.5,0,1000.0,500.0,1300.0,1.0,0.0,0,300,0,0,0,0,0,1,0,3,5,1,1,68.0,72.0,1111,1111,1.0,5.0,1,4,5.0,8.0,1,4,1,4,45-54,9999,No,,1,1,,,
2024,00401,NY,06100.0,0610205000.0,FHA:First Lien,Single Family (1-4 Units):Site-Built,Hispanic or Latino,Asian,Female,Preapproval request denied,1,350000.0,88.0,6.0,1.8,0,1300.0,650.0,1900.0,1.0,0.0,0,360,0,0,0,0,0,1,0,3,5,1,1,65.0,75.0,1111,1111,1.0,5.0,2,4,5.0,9.0,2,4,2,4,55-64,9999,No,,1,1,,,
2024,00401,NY,06100.0,0610205000.0,FHA:First Lien,Single Family (1-4 Units):Site-Built,Hispanic or Latino,Asian,Male,Loan originated,1,450000.0,90.0,6.5,2.0,0,1400.0,700.0,2100.0,1.0,0.0,0,360,0,0,0,0,0,1,0,3,5,1,1,70.0,75.0,1111,1111,1.0,5.0,1,4,5.0,10.0,1,4,1,4,18-24,9999,No,,1,1,,,
2024,00401,NY,06100.0,0610205000.0,FHA:First Lien,Single Family (1-4 Units):Site-Built,Hispanic or Latino,White,Female,Loan originated,1,400000.0,90.0,6.5,2.0,0,1200.0,600.0,1900.0,1.0,0.0,0,360,0,0,0,0,0,1,0,3,5,1,1,65.0,70.0,1111,1111,1.0,5.0,2,4,5.0,8.0,1,4,1,4,25-34,9999,No,,1,1,,,
2024,00401,NY,06100.0,0610205000.0,FHA:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Female,Application approved but not accepted,1,420000.0,92.0,6.75,2.2,0,1300.0,650.0,2000.0,1.0,0.0,0,360,0,0,0,0,0,1,0,3,5,1,1,70.0,75.0,1111,1111,1.0,5.0,2,4,5.0,9.0,2,4,2,4,55-64,9999,No,,1,1,,,
2024,00401,NY,06100.0,0610205000.0,FHA:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Male,Loan originated,1,300000.0,85.0,5.9,1.8,0,1000.0,500.0,1500.0,1.0,0.0,0,300,0,0,0,0,0,1,0,3,5,1,1,65.0,75.0,1111,1111,1.0,5.0,1,4,5.0,8.0,1,4,1,4,35-44,9999,No,,1,1,,,
2024,00401,NY,06100.0,0610205000.0,FHA:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Male,Loan originated,1,400000.0,90.0,6.5,2.0,0,1300.0,650.0,1900.0,1.0,0.0,0,360,0,0,0,0,0,1,0,3,5,1,1,70.0,75.0,1111,1111,1.0,5.0,2,4,5.0,10.0,1,4,1,4,55-64,9999,No,,1,1,,,
2024,00401,NY,06100.0,0610205000.0,FHA:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Female,File closed for incompleteness,1,180000.0,80.0,5.25,1.2,0,900.0,450.0,1200.0,1.0,0.0,0,300,0,0,0,0,0,1,0,3,5,1,1,65.0,70.0,1111,1111,1.0,5.0,1,4,5.0,8.0,1,4,1,4,18-24,9999,No,,1,1,,,
2024,00401,NY,06100.0,0610205000.0,FHA:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Male,Loan originated,1,400000.0,90.0,6.5,2.0,0,1400.0,700.0,2100.0,1.0,0.0,0,360,0,0,0,0,0,1,0,3,5,1,1,70.0,75.0,1111,1111,1.0,5.0,2,4,5.0,9.0,1,4,1,4,45-54,9999,No,,1,1,,,
2024,00401,NY,06100.0,0610205000.0,FHA:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Female,Loan originated,1,350000.0,87.0,6.0,2.0,0,1300.0,650.0,1900.0,1.0,0.0,0,360,0,0,0,0,0,1,0,3,5,1,1,68.0,72.0,1111,1111,1.0,5.0,2,4,5.0,9.0,1,4,1,4,55-64,9999,No,,1,1,,,
2024,00401,NY,06100.0,0610205000.0,FHA:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Male,Loan originated,1,380000.0,87.0,6.0,1.8,0,1200.0,600.0,1800.0,1.0,0.0,0,360,0,0,0,0,0,1,0,3,5,1,1,68.0,72.0,1111,1111,1.0,5.0,2,4,5.0,8.0,1,4,1,5,1,5,35-44,9999,No,,1,1,
2024,00401,NY,06100.0,0610205000.0,FHA:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Female,Loan originated,1,300000.0,90.0,6.25,2.0,0,1200.0,600.0,1800.0,1.0,0.0,0,360,0,0,0,0,0,1,0,3,5,1,,,,,,,,,,,,,,,,,,,,,,,,
2024,99999,CT,9150.0,9150708100.0,Conventional:Subordinate Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Male,File closed for incompleteness,32,25000.0,,,,3,,,,,,240,,,2,2,2,2,,1,1,3,5,1,,96.0,,1111,1111,2.0,5.0,2,4,5.0,8.0,2,4,1,5,2,4,65-74,9999,Yes,,1,1
2024,12345,CA,1001.0,1001000000.0,Conventional:First Lien,Single Family (1-4 Units):Site-Built,Hispanic or Latino,Black,Female,Loan originated,10,650000.0,85.0,7.25,2.5,1,,25000.0,15000.0,5000.0,2.0,15000.0,360,3,30,0,1,1,0,850000.0,Site-Built,Owner Occupied,Sales,Deed in lieu of foreclosure,1000.0,0.0,375000.0,30.0,2,2,2,2,1,1,45.0,,1111,1111,3.0,8.0,3,5,7.5,12.0,3,5,2
2024,65432,NY,2002.0,2002000000.0,Conventional:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,Asian,Female,Loan originated,10,400000.0,90.0,6.75,2.0,1,12000.0,10000.0,4000.0,1.0,10000.0,240,0,0,0,0,0,0,600000.0,Site-Built,Owner Occupied,Sales,Deed in lieu of foreclosure,10.0,0.0,280000.0,25.0,1,2,2,2,1,1,55.0,,1111,1111,1.0,6.0,1,3,5.5,9.0,1,3,1,1
2024,98765,TX,3003.0,3003000000.0,FHA:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Male,Loan approved but not accepted,10,350000.0,90.0,7.0,2.5,1,10000.0,8000.0,3000.0,0.0,8000.0,300,2,18,1,1,0,1,500000.0,Site-Built,Owner Occupied,Mortgage,Foreclosure,300.0,100.0,300000.0,20.0,2,1,2,2,1,1,65.0,,1111,1111,2.0,7.0,2,4,6.5,11.0,2,4,1,2
2024,55555,FL,4004.0,4004000000.0,FHA:First Lien,Single Family (1-4 Units):Manufactured,Not Hispanic or Latino,White,Female,Loan originated,10,200000.0,95.0,7.5,3.0,1,12000.0,10000.0,5000.0,3.0,10000.0,360,2,24,1,1,1,0,250000.0,Manufactured,Owner Occupied,Mortgage,Cash-out refinance,240.0,50.0,180000.0,15.0,2,1,2,2,1,1,30.0,,1111,1111,1.0,7.0,2,4,7.0,10.0,2,4,1,2
2024,44444,GA,5005.0,5005000000.0,FHA:First Lien,Single Family (1-4 Units):Site-Built,Hispanic or Latino,Hispanic,Female,Loan originated,10,190000.0,90.0,6.5,2.0,1,20000.0,12000.0,6000.0,3.0,9500.0,300,3,20,0,1,0,0,250000.0,Site-Built,Owner Occupied,Sales,Refinance,20.0,0.0,170000.0,20.0,3,1,3,2,1,2,45.0,,1111,1111,1.0,6.0,3,4,5.2,9.0,1,4,1,1
