activity_year,derived_msa-md,state_code,county_code,census_tract,derived_loan_product_type,derived_dwelling_category,derived_ethnicity,derived_race,derived_sex,action_taken,loan_purpose,loan_amount,loan_to_value_ratio,interest_rate,rate_spread,hoepa_status,total_loan_costs,total_points_and_fees,origination_charges,discount_points,lender_credits,loan_term,prepayment_penalty_term,intro_rate_period,negative_amortization,interest_only_payment,balloon_payment,other_nonamortizing_features,property_value,construction_method,occupancy_type,manufactured_home_secured_property_type,manufactured_home_land_property_interest,total_units,multifamily_affordable_units,income,debt_to_income_ratio,applicant_credit_score_type,co-applicant_credit_score_type,applicant_ethnicity-1,co-applicant_ethnicity-1,applicant_ethnicity_observed,co-applicant_ethnicity_observed,applicant_race-1,co-applicant_race-1,applicant_race_observed,co-applicant_race_observed,applicant_sex,co-applicant_sex,applicant_sex_observed,co-applicant_sex_observed,applicant_age,co-applicant_age,applicant_age_above_62,co-applicant_age_above_62,submission_of_application,initially_payable_to_institution
2024,39100,TX,48215.0,48215010303.0,Conventional:Subordinate Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Male,Application denied,3.0,135000.0,,8.375,,3.0,,,,,,240.0,0.0,0.0,2.0,2.0,2.0,2.0,,1.0,1.0,3.0,5.0,1.0,1.0,150000.0,43.0,1.0,10.0,2.0,3.0,1.0,2.0,5.0,6.0,1.0,4.0,1.0,4.0,1.0,4,45-54,9999,No,,1.0,1.0
2024,43620,VA,51059.0,51059030100.0,VA:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,Black or African American,Male,Loan originated,1.0,365000.0,100.0,6.625,1.0,2.0,7800.0,2900.0,4200.0,950.0,500.0,360.0,0.0,0.0,2.0,2.0,2.0,2.0,365000.0,1.0,1.0,3.0,5.0,1.0,1.0,125000.0,28.0,1.0,1.0,2.0,2.0,1.0,1.0,3.0,3.0,1.0,1.0,1.0,1.0,1.0,1,35-44,35-44,No,No,1.0,1.0
2024,49540,WI,55139.0,55139020100.0,Conventional:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Female,Application withdrawn,1.0,275000.0,,7.75,,3.0,,,,,,360.0,0.0,0.0,2.0,2.0,2.0,2.0,,1.0,1.0,3.0,5.0,1.0,1.0,105000.0,30.0,1.0,10.0,2.0,3.0,1.0,2.0,5.0,6.0,1.0,4.0,2.0,4.0,1.0,4,55-64,9999,Yes,,1.0,1.0
2024,12260,GA,13121.0,13121010529.0,Conventional:First Lien,Single Family (1-4 Units):Site-Built,Hispanic or Latino,White,Male,Loan originated,1.0,415000.0,88.0,7.5,2.875,2.0,11200.0,4900.0,6300.0,1700.0,800.0,360.0,0.0,0.0,2.0,2.0,2.0,2.0,471591.0,1.0,1.0,3.0,5.0,1.0,1.0,155000.0,34.0,1.0,1.0,1.0,1.0,1.0,1.0,5.0,5.0,1.0,1.0,1.0,1.0,1.0,1,35-44,35-44,No,No,1.0,1.0
2024,17660,MA,25017.0,25017040100.0,Conventional:Subordinate Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,Asian,Male,Application denied,3.0,155000.0,,8.625,,3.0,,,,,,240.0,0.0,0.0,2.0,2.0,2.0,2.0,,1.0,1.0,3.0,5.0,1.0,1.0,165000.0,46.0,1.0,10.0,2.0,3.0,1.0,2.0,2.0,6.0,1.0,4.0,1.0,4.0,1.0,4,25-34,9999,No,,1.0,1.0
2024,22780,MI,26125.0,26125020300.0,FHA:First Lien,Single Family (1-4 Units):Site-Built,Ethnicity Not Available,Race Not Available,Female,Loan originated,1.0,245000.0,95.0,6.75,1.5,2.0,9050.0,4200.0,5300.0,1350.0,650.0,360.0,0.0,0.0,2.0,2.0,2.0,2.0,257895.0,1.0,1.0,3.0,5.0,1.0,1.0,85000.0,32.0,9.0,9.0,4.0,4.0,3.0,3.0,7.0,7.0,3.0,3.0,4.0,4.0,3.0,3,8888,8888,,,3.0,3.0
2024,39260,TX,48245.0,48245010201.0,Conventional:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,Native Hawaiian or Other Pacific Islander,Female,Loan originated,1.0,375000.0,80.0,7.25,2.625,2.0,10800.0,4700.0,6100.0,1650.0,750.0,360.0,0.0,0.0,2.0,2.0,2.0,2.0,468750.0,1.0,1.0,3.0,5.0,1.0,1.0,155000.0,31.0,1.0,1.0,2.0,2.0,1.0,1.0,4.0,4.0,1.0,1.0,2.0,2.0,1.0,1,35-44,35-44,No,No,1.0,1.0
2024,43780,VA,51067.0,51067030100.0,VA:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Male,Loan originated,1.0,405000.0,100.0,6.5,0.875,2.0,7600.0,2800.0,4100.0,900.0,450.0,360.0,0.0,0.0,2.0,2.0,2.0,2.0,405000.0,1.0,1.0,3.0,5.0,1.0,1.0,135000.0,27.0,1.0,1.0,2.0,2.0,1.0,1.0,5.0,5.0,1.0,1.0,1.0,1.0,1.0,1,25-34,25-34,No,No,1.0,1.0
2024,49660,WI,55141.0,55141020100.0,Conventional:Subordinate Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Male,File closed for incompleteness,3.0,105000.0,,7.875,,3.0,,,,,,180.0,0.0,0.0,2.0,2.0,2.0,2.0,,1.0,1.0,3.0,5.0,1.0,1.0,115000.0,39.0,1.0,10.0,2.0,3.0,1.0,2.0,5.0,6.0,1.0,4.0,1.0,4.0,1.0,4,45-54,9999,No,,1.0,1.0
2024,12380,GA,13135.0,13135010200.0,Conventional:First Lien,Single Family (1-4 Units):Site-Built,Hispanic or Latino,Black or African American,Female,Application denied,1.0,495000.0,,8.75,,3.0,,,,,,360.0,0.0,0.0,2.0,2.0,2.0,2.0,,1.0,1.0,3.0,5.0,1.0,1.0,190000.0,42.0,1.0,10.0,1.0,3.0,1.0,2.0,3.0,6.0,1.0,4.0,2.0,4.0,1.0,4,35-44,9999,No,,1.0,1.0
2024,17820,MD,24009.0,24009010100.0,FHA:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Male,Loan originated,1.0,315000.0,96.5,6.875,1.625,2.0,9350.0,4400.0,5500.0,1400.0,700.0,360.0,0.0,0.0,2.0,2.0,2.0,2.0,326425.0,1.0,1.0,3.0,5.0,1.0,1.0,115000.0,34.0,1.0,1.0,2.0,2.0,1.0,1.0,5.0,5.0,1.0,1.0,1.0,1.0,1.0,1,35-44,35-44,No,No,1.0,1.0
2024,22900,MI,26163.0,26163008000.0,Conventional:First Lien,Single Family (1-4 Units):Site-Built,Ethnicity Not Available,Race Not Available,Sex Not Available,Loan originated,1.0,425000.0,82.0,7.125,2.375,2.0,11500.0,5000.0,6500.0,1700.0,800.0,360.0,0.0,0.0,2.0,2.0,2.0,2.0,518293.0,1.0,1.0,3.0,5.0,1.0,1.0,180000.0,33.0,9.0,9.0,4.0,4.0,3.0,3.0,7.0,7.0,3.0,3.0,4.0,4.0,3.0,3,8888,8888,,,3.0,3.0
2024,39380,TX,48301.0,48301010200.0,Conventional:Subordinate Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,Asian,Male,Application denied,3.0,145000.0,,8.5,,3.0,,,,,,240.0,0.0,0.0,2.0,2.0,2.0,2.0,,1.0,1.0,3.0,5.0,1.0,1.0,160000.0,44.0,1.0,10.0,2.0,3.0,1.0,2.0,2.0,6.0,1.0,4.0,1.0,4.0,1.0,4,45-54,9999,No,,1.0,1.0
2024,44060,WA,53033.0,53033030302.0,VA:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,Black or African American,Female,Loan originated,1.0,385000.0,100.0,6.75,1.125,2.0,8100.0,3000.0,4400.0,1000.0,500.0,360.0,0.0,0.0,2.0,2.0,2.0,2.0,385000.0,1.0,1.0,3.0,5.0,1.0,1.0,130000.0,29.0,1.0,1.0,2.0,2.0,1.0,1.0,3.0,3.0,1.0,1.0,2.0,2.0,1.0,1,35-44,35-44,No,No,1.0,1.0
2024,49780,WI,55159.0,55159010100.0,Conventional:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Male,Application withdrawn,1.0,305000.0,,7.625,,3.0,,,,,,360.0,0.0,0.0,2.0,2.0,2.0,2.0,,1.0,1.0,3.0,5.0,1.0,1.0,120000.0,33.0,1.0,10.0,2.0,3.0,1.0,2.0,5.0,6.0,1.0,4.0,1.0,4.0,1.0,4,55-64,9999,No,,1.0,1.0
2024,12540,GA,13215.0,13215010300.0,Conventional:First Lien,Single Family (1-4 Units):Site-Built,Hispanic or Latino,White,Female,Loan originated,1.0,445000.0,85.0,7.375,2.75,2.0,11800.0,5200.0,6600.0,1800.0,850.0,360.0,0.0,0.0,2.0,2.0,2.0,2.0,523529.0,1.0,1.0,3.0,5.0,1.0,1.0,170000.0,32.0,1.0,1.0,1.0,1.0,1.0,1.0,5.0,5.0,1.0,1.0,2.0,2.0,1.0,1,35-44,35-44,No,No,1.0,1.0
2024,17980,MA,25021.0,25021040100.0,Conventional:Subordinate Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,Native Hawaiian or Other Pacific Islander,Male,Application denied,3.0,175000.0,,8.75,,3.0,,,,,,240.0,0.0,0.0,2.0,2.0,2.0,2.0,,1.0,1.0,3.0,5.0,1.0,1.0,185000.0,47.0,1.0,10.0,2.0,3.0,1.0,2.0,4.0,6.0,1.0,4.0,1.0,4.0,1.0,4,25-34,9999,No,,1.0,1.0
2024,23020,MI,26125.0,26125020300.0,FHA:First Lien,Single Family (1-4 Units):Site-Built,Ethnicity Not Available,Race Not Available,Male,Loan originated,1.0,265000.0,95.5,6.625,1.375,2.0,9150.0,4200.0,5300.0,1350.0,650.0,360.0,0.0,0.0,2.0,2.0,2.0,2.0,277487.0,1.0,1.0,3.0,5.0,1.0,1.0,95000.0,33.0,9.0,9.0,4.0,4.0,3.0,3.0,7.0,7.0,3.0,3.0,4.0,4.0,3.0,3,8888,8888,,,3.0,3.0
2024,30700,WY,56021.0,560210.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024,14460,TX,201.0,48201020407.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024,99999,FL,12011.0,12011008904.0,Conventional:Subordinate Lien,Single Family (1-4 Units):Site-Built,Hispanic or Latino,White,Female,6,32.0,75000.0,,7.875,,3.0,4500.0,1200.0,3000.0,1000.0,,180.0,,,2.0,2.0,2.0,2.0,,1.0,1.0,3.0,5.0,1.0,,65.0,50.0,1111.0,1111.0,1.0,1.0,2.0,2.0,5.0,5.0,2.0,2.0,1.0,1.0,2.0,2,45-54,35-44,No,No,1.0,1.0
2024,99999,OR,41051.0,41051002800.0,Conventional:Subordinate Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,Black or African American,Male,6,32.0,95000.0,,8.0,,3.0,5200.0,1400.0,3600.0,1200.0,,240.0,,,2.0,2.0,2.0,2.0,,1.0,1.0,3.0,5.0,1.0,,58.0,52.0,1111.0,1111.0,2.0,2.0,2.0,2.0,3.0,3.0,2.0,2.0,1.0,1.0,2.0,2,35-44,25-34,No,No,1.0,1.0
2024,99999,WI,55059.0,55059002100.0,Conventional:Subordinate Lien,Single Family (1-4 Units):Site-Built,Hispanic or Latino,White,Male,6,32.0,85000.0,,7.625,,3.0,4100.0,1100.0,2800.0,900.0,,180.0,,,2.0,2.0,2.0,2.0,,1.0,1.0,3.0,5.0,1.0,,52.0,48.0,1111.0,1111.0,1.0,1.0,2.0,2.0,5.0,5.0,2.0,2.0,1.0,1.0,2.0,2,35-44,25-34,No,No,1.0,1.0
2024,99999,AR,5143.0,51430010600.0,Conventional:Subordinate Lien,Single Family (1-4 Units):Site-Built,Hispanic or Latino,White,Male,6,32.0,65000.0,,8.125,,3.0,3500.0,900.0,2400.0,800.0,,180.0,,,2.0,2.0,2.0,2.0,,1.0,1.0,3.0,5.0,1.0,,48.0,49.0,1111.0,1111.0,1.0,1.0,2.0,2.0,5.0,5.0,2.0,2.0,1.0,1.0,2.0,2,25-34,25-34,No,No,1.0,1.0
2024,99999,RI,44003.0,44003030200.0,Conventional:Subordinate Lien,Single Family (1-4 Units):Site-Built,Hispanic or Latino,Black or African American,Female,6,32.0,55000.0,,7.875,,3.0,3200.0,850.0,2200.0,750.0,,150.0,,,2.0,2.0,2.0,2.0,,1.0,1.0,3.0,5.0,1.0,,42.0,47.0,1111.0,1111.0,1.0,1.0,2.0,2.0,3.0,3.0,2.0,2.0,1.0,1.0,2.0,2,25-34,25-34,No,No,1.0,1.0
2024,99999,WV,54039.0,54039010600.0,Conventional:Subordinate Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Male,6,32.0,45000.0,,8.25,,3.0,2800.0,750.0,1900.0,650.0,,120.0,,,2.0,2.0,2.0,2.0,,1.0,1.0,3.0,5.0,1.0,,38.0,50.0,1111.0,1111.0,2.0,2.0,2.0,2.0,5.0,5.0,2.0,2.0,1.0,1.0,2.0,2,35-44,25-34,No,No,1.0,1.0
2024,12054,GA,13121.0,13121010529.0,FHA:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,Black or African American,Female,Loan originated,31.0,315000.0,95.0,7.125,0.25,2.0,18500.0,6500.0,8500.0,0.0,2500.0,360.0,,,2.0,2.0,2.0,2.0,,325000.0,1.0,1.0,3.0,5.0,1.0,75000.0,42.0,1.0,1.0,1.0,2.0,1.0,1.0,3.0,2.0,1.0,1.0,2.0,1.0,1.0,1,45-54,35-44,No,No,1.0,1.0
2024,14460,TX,48113.0,48113030801.0,Conventional:First Lien,Single Family (1-4 Units):Site-Built,Hispanic or Latino,White,Male,Loan originated,1.0,425000.0,80.0,6.75,0.125,2.0,12000.0,3500.0,4500.0,0.0,2000.0,180.0,,,2.0,2.0,2.0,2.0,,531250.0,1.0,1.0,1.0,5.0,1.0,95000.0,38.0,1.0,1.0,1.0,1.0,1.0,1.0,5.0,5.0,1.0,1.0,1.0,1.0,1.0,1,35-44,35-44,No,No,1.0,1.0
2024,16980,CA,6073.0,6073010802.0,VA:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,Asian,Female,Loan originated,1.0,510000.0,90.0,6.5,0.0,2.0,15000.0,4000.0,5500.0,0.0,3000.0,360.0,,,2.0,2.0,2.0,2.0,,566667.0,1.0,1.0,1.0,5.0,1.0,110000.0,36.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,1,25-34,25-34,No,No,1.0,1.0
2024,19740,FL,12011.0,12011007403.0,Conventional:Subordinate Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Male,Application denied,32.0,75000.0,85.0,8.5,2.75,3.0,8500.0,4500.0,3500.0,1500.0,0.0,180.0,,,2.0,2.0,2.0,2.0,,88235.0,1.0,1.0,3.0,5.0,1.0,65000.0,48.0,1.0,10.0,2.0,5.0,1.0,4.0,5.0,8.0,1.0,4.0,1.0,5.0,1.0,4,55-64,9999,Yes,,1.0,1.0
2024,23844,OH,39123.0,39123980100.0,USDA:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Female,Loan originated,1.0,185000.0,100.0,6.875,0.0,2.0,9500.0,2500.0,3200.0,0.0,1500.0,360.0,,,2.0,2.0,2.0,2.0,,185000.0,1.0,1.0,1.0,5.0,1.0,58000.0,32.0,1.0,1.0,2.0,2.0,1.0,1.0,5.0,5.0,1.0,1.0,2.0,1.0,1.0,1,35-44,35-44,No,No,1.0,1.0
2024,24300,NC,37119.0,37119040403.0,FHA:First Lien,Single Family (1-4 Units):Site-Built,Hispanic or Latino,Black or African American,Male,Loan originated,1.0,275000.0,96.5,7.0,0.375,2.0,16500.0,5500.0,6800.0,0.0,2200.0,360.0,,,2.0,2.0,2.0,2.0,,284984.0,1.0,1.0,1.0,5.0,1.0,72000.0,41.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,3.0,1.0,1.0,1.0,1.0,1.0,1,25-34,25-34,No,No,1.0,1.0
2024,26420,WA,53033.0,53033040402.0,Conventional:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Male,Application withdrawn,1.0,650000.0,75.0,6.625,0.0,2.0,18500.0,6000.0,7500.0,0.0,3500.0,360.0,,,2.0,2.0,2.0,2.0,,866667.0,1.0,1.0,3.0,5.0,1.0,135000.0,28.0,1.0,1.0,2.0,2.0,1.0,1.0,5.0,5.0,1.0,1.0,2.0,1.0,1.0,1,45-54,45-54,No,No,1.0,1.0
2024,27180,MI,26163.0,26163559800.0,Conventional:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Female,Loan originated,1.0,320000.0,85.0,6.875,0.25,2.0,11000.0,4000.0,5200.0,0.0,2500.0,180.0,,,2.0,2.0,2.0,2.0,,376471.0,1.0,1.0,1.0,5.0,1.0,88000.0,34.0,1.0,1.0,2.0,2.0,1.0,1.0,5.0,5.0,1.0,1.0,2.0,1.0,1.0,1,35-44,35-44,No,No,1.0,1.0
2024,28140,AZ,4013.0,4013028101.0,FHA:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,American Indian or Alaska Native,Male,Loan originated,1.0,295000.0,96.5,7.125,0.5,2.0,17500.0,6000.0,7200.0,0.0,2800.0,360.0,,,2.0,2.0,2.0,2.0,,305699.0,1.0,1.0,1.0,5.0,1.0,68000.0,43.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1,35-44,35-44,No,No,1.0,1.0
2024,29820,CO,8031.0,8031004023.0,Conventional:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,Asian,Male,Loan originated,1.0,580000.0,80.0,6.5,0.125,2.0,16500.0,5500.0,7000.0,0.0,3000.0,360.0,,,2.0,2.0,2.0,2.0,,725000.0,1.0,1.0,1.0,5.0,1.0,145000.0,30.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,1,45-54,45-54,No,No,1.0,1.0
2024,31080,CT,9001.0,9001484020.0,Conventional:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Female,Application denied,1.0,485000.0,88.0,7.25,1.5,3.0,19500.0,7500.0,9000.0,2500.0,0.0,360.0,,,2.0,2.0,2.0,2.0,,551136.0,1.0,1.0,3.0,5.0,1.0,105000.0,45.0,1.0,10.0,2.0,5.0,1.0,4.0,5.0,8.0,1.0,4.0,2.0,5.0,1.0,4,55-64,9999,Yes,,1.0,1.0
2024,33460,FL,12086.0,12086007715.0,VA:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,Black or African American,Male,Loan originated,1.0,385000.0,95.0,6.375,0.0,2.0,13500.0,4500.0,5800.0,0.0,2500.0,360.0,,,2.0,2.0,2.0,2.0,,405263.0,1.0,1.0,1.0,5.0,1.0,85000.0,37.0,1.0,1.0,2.0,2.0,1.0,1.0,3.0,3.0,1.0,1.0,2.0,1.0,1.0,1,35-44,35-44,No,No,1.0,1.0
2024,35380,GA,13135.0,13135030105.0,Conventional:First Lien,Single Family (1-4 Units):Site-Built,Hispanic or Latino,White,Male,Loan originated,1.0,415000.0,82.0,6.75,0.0,2.0,12500.0,4200.0,5400.0,0.0,2800.0,360.0,,,2.0,2.0,2.0,2.0,,506098.0,1.0,1.0,1.0,5.0,1.0,115000.0,33.0,1.0,1.0,1.0,1.0,1.0,1.0,5.0,5.0,1.0,1.0,1.0,1.0,1.0,1,35-44,35-44,No,No,1.0,1.0
2024,35620,HI,15003.0,15003021009.0,Conventional:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,Native Hawaiian or Other Pacific Islander,Female,Loan originated,1.0,725000.0,75.0,6.625,0.125,2.0,21000.0,7000.0,8500.0,0.0,4000.0,360.0,,,2.0,2.0,2.0,2.0,,966667.0,1.0,1.0,1.0,5.0,1.0,165000.0,29.0,1.0,1.0,2.0,2.0,1.0,1.0,4.0,4.0,1.0,1.0,2.0,1.0,1.0,1,45-54,45-54,No,No,1.0,1.0
2024,36420,IA,19153.0,19153050302.0,USDA:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Male,Loan originated,1.0,175000.0,100.0,6.875,0.0,2.0,8500.0,2200.0,2800.0,0.0,1200.0,360.0,,,2.0,2.0,2.0,2.0,,175000.0,1.0,1.0,1.0,5.0,1.0,52000.0,31.0,1.0,1.0,2.0,2.0,1.0,1.0,5.0,5.0,1.0,1.0,2.0,1.0,1.0,1,25-34,25-34,No,No,1.0,1.0
2024,38060,IL,17031.0,17031842400.0,Conventional:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Female,Loan originated,1.0,425000.0,78.0,6.5,0.0,2.0,13000.0,4500.0,5800.0,0.0,3000.0,360.0,,,2.0,2.0,2.0,2.0,,544872.0,1.0,1.0,1.0,5.0,1.0,125000.0,32.0,1.0,1.0,2.0,2.0,1.0,1.0,5.0,5.0,1.0,1.0,2.0,1.0,1.0,1,35-44,35-44,No,No,1.0,1.0
2024,38300,IN,18003.0,18003800100.0,FHA:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Male,Loan originated,1.0,255000.0,96.5,7.0,0.375,2.0,15500.0,5200.0,6400.0,0.0,2400.0,360.0,,,2.0,2.0,2.0,2.0,,264249.0,1.0,1.0,1.0,5.0,1.0,68000.0,40.0,1.0,1.0,2.0,2.0,1.0,1.0,5.0,5.0,1.0,1.0,2.0,1.0,1.0,1,25-34,25-34,No,No,1.0,1.0
2024,38860,KS,20045.0,20045050101.0,Conventional:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Female,Application approved but not accepted,1.0,285000.0,85.0,6.875,0.25,2.0,10500.0,3800.0,4800.0,0.0,2200.0,360.0,,,2.0,2.0,2.0,2.0,,335294.0,1.0,1.0,3.0,5.0,1.0,75000.0,35.0,1.0,1.0,2.0,2.0,1.0,1.0,5.0,5.0,1.0,1.0,2.0,1.0,1.0,1,35-44,35-44,No,No,1.0,1.0
2024,39540,LA,22051.0,22051040102.0,Conventional:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,Black or African American,Male,Loan originated,1.0,235000.0,90.0,7.0,0.375,2.0,12500.0,4200.0,5300.0,0.0,2500.0,360.0,,,2.0,2.0,2.0,2.0,,261111.0,1.0,1.0,1.0,5.0,1.0,62000.0,38.0,1.0,1.0,3.0,3.0,1.0,1.0,3.0,3.0,1.0,1.0,1.0,1.0,1.0,1,35-44,35-44,No,No,1.0,1.0
2024,40060,MA,25021.0,25021110202.0,Conventional:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Female,Loan originated,1.0,650000.0,70.0,6.375,0.0,2.0,18500.0,6200.0,7800.0,0.0,3500.0,360.0,,,2.0,2.0,2.0,2.0,,928571.0,1.0,1.0,1.0,5.0,1.0,155000.0,27.0,1.0,1.0,2.0,2.0,1.0,1.0,5.0,5.0,1.0,1.0,2.0,1.0,1.0,1,45-54,45-54,No,No,1.0,1.0
2024,40140,MD,24003.0,24003302004.0,Conventional:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Male,Loan originated,1.0,525000.0,75.0,6.625,0.125,2.0,15500.0,5200.0,6600.0,0.0,3200.0,360.0,,,2.0,2.0,2.0,2.0,,700000.0,1.0,1.0,1.0,5.0,1.0,135000.0,31.0,1.0,1.0,2.0,2.0,1.0,1.0,5.0,5.0,1.0,1.0,2.0,1.0,1.0,1,45-54,45-54,No,No,1.0,1.0
2024,40340,ME,23005.0,23005020900.0,Conventional:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Female,Loan originated,1.0,315000.0,80.0,6.75,0.0,2.0,11000.0,3800.0,4800.0,0.0,2500.0,360.0,,,2.0,2.0,2.0,2.0,,393750.0,1.0,1.0,1.0,5.0,1.0,78000.0,33.0,1.0,1.0,2.0,2.0,1.0,1.0,5.0,5.0,1.0,1.0,2.0,1.0,1.0,1,35-44,35-44,No,No,1.0,1.0
2024,40900,MI,26125.0,26125980100.0,FHA:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,Black or African American,Female,Loan originated,1.0,245000.0,96.5,7.125,0.5,2.0,14800.0,4900.0,6100.0,0.0,2600.0,360.0,,,2.0,2.0,2.0,2.0,,253886.0,1.0,1.0,1.0,5.0,1.0,65000.0,42.0,1.0,1.0,3.0,3.0,1.0,1.0,3.0,3.0,1.0,1.0,1.0,1.0,1.0,1,25-34,25-34,No,No,1.0,1.0
2024,41100,MN,27123.0,27123010503.0,Conventional:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Male,Loan originated,1.0,395000.0,82.0,6.625,0.0,2.0,13500.0,4600.0,5900.0,0.0,2900.0,360.0,,,2.0,2.0,2.0,2.0,,481707.0,1.0,1.0,1.0,5.0,1.0,105000.0,30.0,1.0,1.0,2.0,2.0,1.0,1.0,5.0,5.0,1.0,1.0,2.0,1.0,1.0,1,35-44,35-44,No,No,1.0,1.0
2024,41540,MO,29189.0,29189040100.0,VA:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Female,Loan originated,1.0,335000.0,95.0,6.375,0.0,2.0,12500.0,4200.0,5400.0,0.0,2600.0,360.0,,,2.0,2.0,2.0,2.0,,352632.0,1.0,1.0,1.0,5.0,1.0,82000.0,35.0,1.0,1.0,2.0,2.0,1.0,1.0,5.0,5.0,1.0,1.0,2.0,1.0,1.0,1,35-44,35-44,No,No,1.0,1.0
2024,42020,MS,28093.0,28093010205.0,Conventional:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,Black or African American,Male,Application denied,1.0,195000.0,88.0,7.5,1.75,3.0,11500.0,4800.0,5500.0,1800.0,0.0,360.0,,,2.0,2.0,2.0,2.0,,221591.0,1.0,1.0,3.0,5.0,1.0,48000.0,46.0,1.0,10.0,3.0,5.0,1.0,4.0,3.0,8.0,1.0,4.0,1.0,5.0,1.0,4,45-54,9999,No,,1.0,1.0
2024,42680,NC,37183.0,37183040102.0,Conventional:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Female,Loan originated,1.0,365000.0,80.0,6.75,0.0,2.0,12800.0,4400.0,5600.0,0.0,2800.0,360.0,,,2.0,2.0,2.0,2.0,,456250.0,1.0,1.0,1.0,5.0,1.0,95000.0,32.0,1.0,1.0,2.0,2.0,1.0,1.0,5.0,5.0,1.0,1.0,2.0,1.0,1.0,1,35-44,35-44,No,No,1.0,1.0
2024,43780,NJ,34039.0,34039001700.0,Conventional:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Male,Loan originated,1.0,575000.0,72.0,6.5,0.0,2.0,17500.0,5800.0,7200.0,0.0,3800.0,360.0,,,2.0,2.0,2.0,2.0,,798611.0,1.0,1.0,1.0,5.0,1.0,165000.0,28.0,1.0,1.0,2.0,2.0,1.0,1.0,5.0,5.0,1.0,1.0,2.0,1.0,1.0,1,45-54,45-54,No,No,1.0,1.0
2024,45300,NY,36119.0,36119040100.0,Conventional:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,Asian,Female,Loan originated,1.0,485000.0,75.0,6.625,0.125,2.0,14500.0,5000.0,6300.0,0.0,3200.0,360.0,,,2.0,2.0,2.0,2.0,,646667.0,1.0,1.0,1.0,5.0,1.0,135000.0,30.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,1,35-44,35-44,No,No,1.0,1.0
