activity_year,derived_msa-md,state_code,county_code,census_tract,derived_loan_product_type,derived_dwelling_category,derived_ethnicity,derived_race,derived_sex,action_taken,loan_purpose,loan_amount,loan_to_value_ratio,interest_rate,rate_spread,hoepa_status,total_loan_costs,total_points_and_fees,origination_charges,discount_points,lender_credits,loan_term,prepayment_penalty_term,intro_rate_period,negative_amortization,interest_only_payment,balloon_payment,other_nonamortizing_features,property_value,construction_method,occupancy_type,manufactured_home_secured_property_type,manufactured_home_land_property_interest,total_units,multifamily_affordable_units,income,debt_to_income_ratio,applicant_credit_score_type,co-applicant_credit_score_type,applicant_ethnicity-1,co-applicant_ethnicity-1,applicant_ethnicity_observed,co-applicant_ethnicity_observed,applicant_race-1,co-applicant_race-1,applicant_race_observed,co-applicant_race_observed,applicant_sex,co-applicant_sex,applicant_sex_observed,co-applicant_sex_observed,applicant_age,co-applicant_age,applicant_age_above_62,co-applicant_age_above_62,submission_of_application,initially_payable_to_institution
2024,30059,MT,30007.0,30007010100.0,FHA:First Lien,Single Family (1-4 Units):Site-Built,Hispanics or Latinos of any race,White,Female,Approve,32,325000.0,,5.75,,3,,1200.0,,600.0,600.0,,300.0,,,2,2,2,2,330000.0,1,1,3,5,1,,99.0,,3,10,1.0,3.0,2,4,5.0,7.0,2,4,1,5,2,4,65-74,9999,Yes,,1
2024,21061,KY,21109.0,21109010400.0,VA:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Male,Purchase,1,350000.0,,6.0,,1,,1400.0,,600.0,800.0,,360.0,,,2,2,2,2,365000.0,1,1,3,5,1,,109.0,,3,10,1.0,3.0,2,4,5.0,7.0,2,4,1,5,2,4,75-84,9999,Yes,,1
2024,21061,KY,21057.0,21057020100.0,FHA:Subordinate Lien,Single Family (1-4 Units):Site-Built,Hispanics or Latinos of any race,Black,Male,Approve,1,230000.0,,6.25,,3,,1100.0,,500.0,600.0,,300.0,,,2,2,2,2,240000.0,1,1,3,5,1,,104.0,,3,10,1.0,3.0,2,4,6.0,8.0,2,4,1,5,2,4,65-74,9999,Yes,,1
2024,19417,WI,55007.0,55007100100.0,FHA:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Female,Approve,32,320000.0,,5.25,,3,,1400.0,,600.0,800.0,,300.0,,,2,2,2,2,330000.0,1,1,3,5,1,,103.0,,3,10,1.0,3.0,2,4,5.0,7.0,2,4,1,5,2,4,65-74,9999,Yes,,1
2024,13169,GA,13121.0,13121010529.0,FHA:First Lien,Single Family (1-4 Units):Site-Built,Hispanics or Latinos of any race,White,Male,Deny,1,260000.0,,6.0,,3,,1200.0,,500.0,700.0,,300.0,,,2,2,2,2,270000.0,1,1,3,5,1,,101.0,,3,10,1.0,3.0,2,4,5.0,8.0,2,4,1,5,2,4,65-74,9999,Yes,,1
2024,21035,KY,21057.0,21057020100.0,FHA:First Lien,Single Family (1-4 Units):Site-Built,Husban Hispanic or Latino,White,Male,Approve,32,245000.0,,5.75,,3,,1500.0,,800.0,700.0,,360.0,,,2,2,2,2,250000.0,1,1,3,5,1,,106.0,,3,10,2.0,4.0,2,4,6.0,8.0,2,4,1,5,2,4,65-74,9999,Yes,,1
2024,30059,MT,30007.0,30007010100.0,FHA:First Lien,Single Family (1-4 Units):Site-Built,Hispanics or Latinos of any race,White,Female,Purchase,32,335000.0,,5.875,,3,,1400.0,,600.0,800.0,,300.0,,,2,2,2,2,340000.0,1,1,3,5,1,,110.0,,3,10,2.0,4.0,2,4,5.0,8.0,2,4,1,5,2,4,65-74,9999,Yes,,1
2024,26093,MD,24031.0,24031020700.0,FHA:Subordinate Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Male,Approve,32,315000.0,,5.5,,3,,1400.0,,600.0,800.0,,360.0,,,2,2,2,2,320000.0,1,1,3,5,1,,110.0,,3,10,1.0,3.0,2,4,5.0,7.0,2,4,1,5,2,4,65-74,9999,Yes,,1
2024,21068,KY,21123.0,21123040700.0,Conventional:First Lien,Single Family (1-4 Units):Site-Built,Hispanics or Latinos of any race,White,Female,Purchase,1,240000.0,,6.0,,3,,1300.0,,500.0,800.0,,360.0,,,2,2,2,2,250000.0,1,1,3,5,1,,105.0,,3,10,1.0,3.0,2,4,6.0,8.0,2,4,1,5,2,4,65-74,9999,Yes,,1
2024,28033,MN,27067.0,27067100100.0,FHA:Subordinate Lien,Single Family (1-4 Units):Site-Built,Hispanics or Latinos of any race,White,Female,Approve,32,290000.0,,5.25,,3,,1200.0,,500.0,700.0,,300.0,,,2,2,2,2,300000.0,1,1,3,5,1,,100.0,,3,10,2.0,4.0,2,4,5.0,7.0,2,4,1,5,2,4,65-74,9999,Yes,,1
2024,17069,IL,17073.0,17073040300.0,VA:First Lien,Single Family (1-4 Units):Site-Built,Hispanics or Latinos of any race,White,Male,Purchase,32,385000.0,,5.5,,1,,1500.0,,600.0,900.0,,360.0,,,2,2,2,2,400000.0,1,1,3,5,1,,108.0,,3,10,1.0,3.0,2,4,5.0,7.0,2,4,1,5,2,4,65-74,9999,Yes,,1
2024,13101,GA,13007.0,13007002400.0,FHA:First Lien,Single Family (1-4 Units):Site-Built,Husban Hispanic or Latino,White,Female,Approve,32,405000.0,,6.25,,3,,1500.0,,800.0,700.0,,300.0,,,2,2,2,2,415000.0,1,1,3,5,1,,106.0,,3,10,2.0,4.0,2,4,5.0,7.0,2,4,1,,,,,,,,
2024,99999,CA,11001.0,1100100100.0,Conventional:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Male,Loan originated,1,350000.0,80.0,6.25,1.5,1,2500.0,1250.0,1000.0,250.0,1250.0,360,0,0,0,0,0,0,0,450000.0,1,1,1,1,1,1,43,18-24,1,1,80,85,1,0,1,1,1,1,30,32,1,1,2024,1,,,
2024,12054,FL,12086.0,12086006010.0,Conventional:First Lien,Single Family (1-4 Units):Site-Built,Hispanic or Latino,White,Female,Loan originated,1,280000.0,75.0,5.75,1.2,1,2200.0,1100.0,900.0,200.0,1100.0,300,0,0,0,0,0,0,0,373333.0,1,1,1,1,1,1,42,35-44,1,1,82,83,1,1,3,3,2,2,30,32,1,1,2024,1,,,
2024,42038,PA,42101.0,4210100100.0,FHA:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,Black,Unknown,Application denied,32,450000.0,90.0,6.50,2.0,2,3000.0,1500.0,1200.0,300.0,1500.0,360,0,0,0,0,0,0,0,500000.0,1,1,1,1,1,1,29,45-54,1,1,70,72,1,0,2,2,3,3,75,76,0,0,2024,0,,,
2024,51019,VA,51041.0,5104100200.0,Va:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,Asian,Female,Loan originated,1,400000.0,85.0,5.25,1.0,1,2000.0,1000.0,800.0,200.0,1000.0,360,0,0,0,0,0,0,0,470588.0,1,1,1,1,1,1,35,25-34,1,1,75,80,1,1,4,4,1,1,30,32,1,1,2024,1,,,
2024,26039,MI,26027.0,2602700070.0,Conventional:Subordinate Lien,Single Family (1-4 Units):Site-Built,Hispanic or Latino,White,Male,Application withdrawn by applicant,1,300000.0,80.0,4.75,0.7,3,0.0,0.0,0.0,0.0,0.0,300,0,0,0,0,0,0,0,375000.0,1,1,1,1,1,1,31,25-34,1,1,76,78,1,0,4,4,1,1,47,49,1,1,2024,0,,,
2024,35019,NM,3501904000.0,FHA:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Female,Application denied,1,500000.0,95.0,6.75,2.2,3,0.0,0.0,0.0,0.0,0.0,300,0,0,0,0,0,0,0,526316.0,1,1,1,1,1,1,33,35-44,1,1,65,67,1,1,4,4,1,1,48,50,0,0,2024,0,,,,
2024,21007,KY,2100705100.0,Conventional:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Male,Loan originated,1,320000.0,75.0,5.00,0.9,1,2400.0,1200.0,1000.0,200.0,1200.0,360,0,0,0,0,0,0,0,426667.0,1,1,1,1,1,1,44,55-64,1,1,82,84,1,0,3,3,2,2,40,42,1,1,2024,1,,,,
2024,30031,MT,3003101400.0,VA:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Female,Application withdrawn by applicant,1,200000.0,90.0,6.00,2.0,3,0.0,0.0,0.0,0.0,0.0,360,0,0,0,0,0,0,0,222222.0,1,1,1,1,1,1,32,25-34,1,1,70,73,1,1,2,2,1,1,43,45,0,0,2024,0,,,,
2024,6007,HI,600701090.0,FHA:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,Native Hawaiian or Other Pacific Islander,Female,Loan originated,1,250000.0,70.0,5.50,1.1,1,2680.0,1340.0,1100.0,240.0,1340.0,300,0,0,0,0,0,0,0,357143.0,1,1,1,1,1,1,55,65+,1,1,77,79,1,1,2,2,2,2,62,65,1,1,2024,1,,,,
2024,51075,VA,5107500100.0,Conventional:First Lien,Single Family (1-4 Units):Site-Built,Hispanic or Latino,White,Male,Loan originated,1,350000.0,80.0,6.00,1.3,1,0.0,0.0,0.0,0.0,0.0,360,0,0,0,0,0,0,0,437500.0,1,1,1,1,1,1,60,65+,1,1,83,85,1,0,1,1,1,1,35,38,1,1,2024,1,,,,
2024,27015,MN,2701503200.0,FHA:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,Asian,Male,Application denied,1,200000.0,85.0,5.25,1.0,2,0.0,0.0,0.0,0.0,0.0,300,0,0,0,0,0,0,0,235294.0,1,1,1,1,1,1,40,35-44,1,1,60,65,1,0,4,4,2,2,41,45,0,0,2024,0,,,,
2024,38069,ND,3806900200.0,Conventional:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Female,Loan originated,1,220000.0,80.0,5.75,1.2,1,2200.0,1100.0,900.0,200.0,1100.0,300,0,0,0,0,0,0,0,275000.0,1,1,1,1,1,1,34,35-44,1,1,70,72,1,1,3,3,1,1,37,39,1,1,2024,1,,,,
2024,50009,RI,5000906000.0,FHA:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,Black,Female,Loan originated,1,450000.0,90.0,6.50,2.0,2,2100.0,1050.0,850.0,200.0,1050.0,360,0,0,0,0,0,0,0,500000.0,1,1,1,1,1,1,28,25-34,1,1,55,53,1,1,3,3,2,2,70,72,0,0,2024,1,,,,
2024,72079,PR,7207909000.0,Ginnie Mae:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Male,Application denied,1,275000.0,75.0,5.25,1.1,3,0.0,0.0,0.0,0.0,0.0,300,0,0,0,0,0,0,0,366667.0,1,1,1,1,1,1,50,55-64,1,1,75,77,1,1,3,3,1,1,47,49,0,0,2024,0,,,,
2024,53055,WA,5305500200.0,VA:First Lien,Single Family (1-4 Units):Site-Built,Hispanic or Latino,White,Female,Loaned originated,1,240000.0,80.0,5.50,1.0,3,2400.0,1200.0,1000.0,200.0,1200.0,300,0,0,0,0,0,0,0,300000.0,1,1,1,1,1,1,48,45-54,1,1,64,66,1,0,4,4,1,1,32,36,1,1,2024,1,,,,
2024,10015,NJ,1001501000.0,FHA:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Male,Loan originated,1,360000.0,85.0,5.90,1.4,1,2800.0,1400.0,1100.0,300.0,1400.0,360,0,0,0,0,0,0,0,423529.0,1,1,1,1,1,1,52,65+,1,1,81,83,1,0,3,3,2,2,37,39,1,1,2024,1,,,,
2024,21091,KY,2109103000.0,Conventional:Subordinate Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Male,Application denied,1,500000.0,90.0,6.60,2.3,3,0.0,0.0,0.0,0.0,0.0,300,0,0,0,0,0,0,0,555556.0,1,1,1,1,1,1,36,35-44,1,1,82,85,1,1,1,1,1,1,44,49,0,0,2024,0,,,,
2024,30023,MT,3002302000.0,Conventional:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Female,Loan originated,1,480000.0,80.0,5.00,0.8,1,3000.0,1500.0,1200.0,300.0,1500.0,360,0,0,0,0,0,0,0,600000.0,1,1,1,1,1,1,39,45-54,1,1,63,65,1,1,3,3,1,1,41,42,1,1,2024,1,,,,
2024,22045,LA,2204501000.0,FHA:First Lien,Single Family (1-4 Units):Site-Built,Hispanic or Latino,White,Male,Loan originated,1,225000.0,80.0,5.75,1.2,1,2600.0,1300.0,1050.0,250.0,1300.0,300,0,0,0,0,0,0,0,281250.0,1,1,1,1,1,1,55,55,1,1,62,67,1,0,3,3,1,1,40,42,1,1,2024,1,,,,
2024,33011,NH,3301101200.0,VA:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Male,Loan originated,1,375000.0,85.0,5.10,0.9,1,2500.0,1250.0,1000.0,250.0,1250.0,360,0,0,0,0,0,0,0,441176.0,1,1,1,1,1,1,52,65+,1,1,67,69,1,0,1,1,1,1,41,43,1,1,2024,1,,,,
2024,29043,MO,2904307304.0,FHA:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Female,Application denied,1,290000.0,90.0,6.25,2.1,3,0.0,0.0,0.0,0.0,0.0,360,0,0,0,0,0,0,0,322222.0,1,1,1,1,1,1,32,25-34,1,1,68,70,1,1,3,3,1,1,40,44,0,0,2024,0,,,,
2024,21019,KY,2101901000.0,Conventional:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Male,Loan originated,1,330000.0,80.0,5.30,0.9,1,2500.0,1250.0,1000.0,250.0,1250.0,360,0,0,0,0,0,0,0,412500.0,1,1,1,1,1,1,53,65+,1,1,80,83,1,0,3,3,2,2,38,40,1,1,2024,1,,,,
2024,17041,IL,1704101000.0,FHA:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Female,Loan originated,1,180000.0,85.0,5.60,1.2,1,2200.0,1100.0,900.0,200.0,1100.0,300,0,0,0,0,0,0,0,211765.0,1,1,1,1,1,1,36,35-44,1,1,74,76,1,1,3,3,2,2,40,42,1,1,2024,1,,,,
2024,38007,ND,3800701100.0,Conventional:First Lien,Single Family (1-4 Units):Site-Built,Hispanic or Latino,White,Male,Application withdrawn by applicant,1,240000.0,75.0,5.50,1.0,3,0.0,0.0,0.0,0.0,0.0,300,0,0,0,0,0,0,0,320000.0,1,1,1,1,1,1,48,45-54,1,1,74,76,1,0,3,3,2,2,42,46,0,0,2024,0,,,,
2024,26061,MI,2606100300.0,FHA:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Male,Loan originated,1,165000.0,85.0,5.80,1.0,1,2300.0,1150.0,950.0,200.0,1150.0,300,0,0,0,0,0,0,0,194118.0,1,1,1,1,1,1,39,35-44,1,1,72,74,1,0,3,3,2,2,39,41,1,1,2024,1,,,,
2024,21095,KY,2109502500.0,Conventional:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Female,Application denied,1,210000.0,85.0,5.90,1.3,2,0.0,0.0,0.0,0.0,0.0,360,0,0,0,0,0,0,0,247059.0,1,1,1,1,1,1,43,35-44,1,1,68,70,1,1,4,4,1,1,44,46,0,0,2024,0,,,,
2024,41059,OR,4105903300.0,VA:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Male,Loan originated,1,340000.0,75.0,5.20,0.8,1,2700.0,1350.0,1100.0,250.0,1350.0,360,0,0,0,0,0,0,0,453333.0,1,1,1,1,1,1,57,65+,1,1,85,86,1,0,3,3,2,2,38,42,1,1,2024,1,,,,
2024,19079,IA,1907903000.0,FHA:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Male,Loan originated,1,200000.0,75.0,5.60,1.1,1,2400.0,1200.0,1000.0,200.0,1200.0,360,0,0,0,0,0,0,0,266667.0,1,1,1,1,1,1,27,25-34,1,1,67,69,1,0,2,2,1,1,36,39,1,1,2024,1,,,,
2024,25007,MA,2500701000.0,Conventional:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Male,Loan originated,1,190000.0,80.0,5.35,1.0,1,2200.0,1100.0,900.0,200.0,1100.0,300,0,0,0,0,0,0,0,237500.0,1,1,1,1,1,1,38,35-44,1,1,78,82,1,0,4,4,1,1,43,45,1,1,2024,1,,,,
2024,12019,FL,1201901000.0,Conventional:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Female,Application withdrawn by applicant,1,180000.0,75.0,5.50,1.1,3,0.0,0.0,0.0,0.0,0.0,360,0,0,0,0,0,0,0,240000.0,1,1,1,1,1,1,42,45-54,1,1,66,68,1,1,2,2,2,2,48,50,0,0,2024,0,,,,
2024,46027,SD,4602705000.0,FHA:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Male,Loan originated,1,320000.0,80.0,5.70,1.2,1,2100.0,1050.0,850.0,200.0,1050.0,300,0,0,0,0,0,0,0,400000.0,1,1,1,1,1,1,57,57,1,1,80,81,1,0,3,3,2,2,35,38,1,1,2024,1,,,,
2024,53013,WA,5301316000.0,Conventional:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Male,Loan originated,1,280000.0,80.0,5.00,0.9,1,2250.0,1125.0,925.0,225.0,1125.0,300,0,0,0,0,0,0,0,350000.0,1,1,1,1,1,1,32,25-34,1,1,78,81,1,0,2,2,2,2,30,32,1,1,2024,1,,,,
2024,12049,FL,1204903030.0,Conventional:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,Hispanic or Latino,Female,Loan originated,1,410000.0,80.0,5.50,1.1,1,2800.0,1400.0,1150.0,250.0,1400.0,300,0,0,0,0,0,0,0,512500.0,1,1,1,1,1,1,45,47,1,1,75,80,1,1,2,2,1,1,30,33,1,1,2024,1,,,,
2024,16009,ID,1600900010.0,Conventional:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Male,Loan originated,1,350000.0,80.0,6.00,1.4,1,2600.0,1300.0,1050.0,250.0,1300.0,360,0,0,0,0,0,0,0,437500.0,1,1,1,1,1,1,39,35-44,1,1,70,72,1,0,4,4,2,2,45,48,1,1,2024,1,,,,
2024,51059,VA,5105900730.0,FHA:First Lien,Single Family (1-4 Units):Site-Built,Hispanic or Latino,Hispanic or Latino,Female,Application denied,1,330000.0,90.0,6.20,2.1,3,0.0,0.0,0.0,0.0,0.0,360,0,0,0,0,0,0,0,366667.0,1,1,1,1,1,1,42,45-54,1,1,78,80,1,1,3,3,1,1,42,47,0,0,2024,0,,,,
2024,25025,MA,2502500010.0,VA:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Male,Loan originated,1,200000.0,85.0,5.90,1.2,1,2300.0,1150.0,950.0,200.0,1150.0,300,0,0,0,0,0,0,0,235294.0,1,1,1,1,1,1,60,65+,1,1,79,82,1,0,3,3,2,2,40,42,1,1,2024,1,,,,
2024,12047,FL,1204700000.0,FHA:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Male,Loan originated,1,240000.0,85.0,5.25,0.9,1,2300.0,1150.0,950.0,200.0,1150.0,300,0,0,0,0,0,0,0,282353.0,1,1,1,1,1,1,28,25-34,1,1,76,79,1,0,3,3,2,2,46,50,1,1,2024,1,,,,
2024,50009,RI,5000905000.0,Conventional:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Female,Loan originated,1,220000.0,80.0,5.30,0.9,1,2100.0,1050.0,850.0,200.0,1050.0,300,0,0,0,0,0,0,0,275000.0,1,1,1,1,1,1,36,35-44,1,1,64,65,1,1,3,3,1,1,36,39,1,1,2024,1,,,,
2024,48201,TX,4820106000.0,FHA:First Lien,Single Family (1-4 Units):Site-Built,Hispanic or Latino,Hispanic or Latino,Male,Application denied,1,200000.0,90.0,6.75,2.2,3,0.0,0.0,0.0,0.0,0.0,300,0,0,0,0,0,0,0,222222.0,1,1,1,1,1,1,38,35-44,1,1,75,77,1,0,3,3,1,1,50,52,0,0,2024,0,,,,
2024,39047,OH,3904701000.0,Conventional:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Male,Loan originated,1,225000.0,85.0,5.10,0.8,1,2250.0,1125.0,925.0,225.0,1125.0,300,0,0,0,0,0,0,0,264706.0,1,1,1,1,1,1,40,35-44,1,1,68,70,1,0,3,3,2,2,35,37,1,1,2024,1,,,,
2024,27077,MN,2707706100.0,FHA:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Male,Application withdrawn by applicant,1,400000.0,75.0,5.80,1.2,3,0.0,0.0,0.0,0.0,0.0,360,0,0,0,0,0,0,0,533333.0,1,1,1,1,1,1,30,25-34,1,1,80,83,1,1,4,4,2,,,,,,,,,,,
2024,99999,CA,6075.0,6075001000.0,Conventional:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Male,1,1,300000.0,85.0,6.375,3.0,2,42500.0,27500.0,15000.0,12500.0,13000.0,360,0,0,0,0,0,0,0,400000.0,1,1,1,1,1,1,65-74,65-74,No,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2024,99999,NY,36061.0,36061010100.0,VA:First Lien,Single Family (1-4 Units):Site-Built,Hispanic or Latino,Hispanic or Latino,Male,1,1,450000.0,78.0,6.75,3.25,3,48000.0,30000.0,18000.0,12000.0,15000.0,360,0,0,0,0,0,0,0,475000.0,1,1,1,1,1,1,60-64,55-64,No,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,99999,TX,48201.0,48201013300.0,FHA:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,Black,Female,1,1,325000.0,82.0,6.125,2.75,3,32500.0,19750.0,12750.0,7000.0,12750.0,300,0,0,0,0,0,0,0,350000.0,2,1,1,1,1,1,65-74,55-64,No,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,99999,FL,12086.0,12086002300.0,Conventional:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Female,1,1,400000.0,81.0,6.25,2.875,2,40000.0,25000.0,15000.0,10000.0,15000.0,360,0,0,0,0,0,0,0,450000.0,1,1,1,1,1,1,55-64,50-54,No,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,99999,IL,17031.0,17031006000.0,VA:Second Lien,Single Family (1-4 Units):Site-Built,Ethnicity Not Available,Race Not Available,Sex Not Available,1,32,275000.0,75.0,7.5,3.625,3,27500.0,15000.0,10000.0,5000.0,10000.0,360,0,0,0,0,0,0,0,300000.0,1,1,1,1,1,1,65-74,55-64,No,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,99999,OH,39151.0,39151000200.0,FHA:Second Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,Asian,Male,2,1,310000.0,85.0,6.375,3.0,2,31000.0,18000.0,12000.0,6000.0,12000.0,360,0,0,0,0,0,0,0,320000.0,1,1,1,1,1,1,65-74,65-74,No,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2024,99999,NC,37031.0,37031000600.0,FHA:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Male,3,1,325000.0,85.0,7.75,4.0,3,25000.0,18000.0,12000.0,6000.0,12000.0,360,0,0,0,0,0,0,0,350000.0,1,1,1,1,1,1,55-64,50-54,Yes,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,99999,GA,13085.0,13085000500.0,Conventional:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Female,3,1,425000.0,80.0,6.75,3.0,2,32000.0,19000.0,12000.0,7000.0,12000.0,360,0,0,0,0,0,0,0,475000.0,1,1,1,1,1,1,45-54,55-64,No,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,99999,TX,48155.0,48155000850.0,VA:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Female,4,1,265000.0,75.0,6.5,3.25,3,25000.0,18000.0,12000.0,6000.0,12000.0,360,0,0,0,0,0,0,0,300000.0,1,1,1,1,1,1,50-54,50-54,No,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,99999,CA,6053.0,60530008700.0,Conventional:First Lien,Multi-Family:Site-Built,Not Hispanic or Latino,White,Male,4,1,340000.0,78.0,7.0,3.5,2,20000.0,10000.0,8000.0,2000.0,8000.0,300,0,0,0,0,0,0,0,390000.0,1,1,1,1,1,1,55-64,50-54,Yes,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,99999,WA,53045.0,53045030700.0,FHA:First Lien,Single Family (1-4 Units):Site-Built,Hispanic or Latino,Hispanic or Latino,Female,5,1,375000.0,82.0,6.625,3.25,2,32500.0,21000.0,12000.0,9500.0,12000.0,360,0,0,0,0,0,0,0,400000.0,1,1,1,1,1,1,65-74,65-74,Yes,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,99999,NY,36043.0,36043003000.0,Conventional:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Male,6,1,250000.0,75.0,6.5,3.0,2,18000.0,9500.0,6000.0,3500.0,6000.0,300,0,0,0,0,0,0,0,300000.0,1,1,1,1,1,1,65-74,65-74,Yes,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,99999,VA,51015.0,51015000450.0,VA:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,Black,Female,1,1,460000.0,80.0,6.25,2.75,3,35000.0,20000.0,10000.0,5000.0,10000.0,360,0,0,0,0,0,0,0,490000.0,1,1,1,1,1,1,55-64,55-64,No,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,99999,MD,24031.0,24031003900.0,Conventional:First Lien,Single Family (1-4 Units):Site-Built,Hispanic or Latino,Hispanic or Latino,Female,1,1,340000.0,83.0,8.0,4.5,2,28000.0,15000.0,9000.0,6000.0,9000.0,360,0,0,0,0,0,0,0,380000.0,1,1,1,1,1,1,55-64,50-54,Yes,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,99999,FL,12001.0,12001400350.0,VA:First Lien,Single Family (1-4 Units):Site-Built,Ethnicity Not Available,Race Not Available,Sex Not Available,1,2,315000.0,82.0,7.25,3.5,3,30000.0,19000.0,10000.0,8000.0,10000.0,360,0,0,0,0,0,0,0,340000.0,1,1,1,1,1,1,45-54,60-64,No,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,99999,NJ,34033.0,34033001600.0,Conventional:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Male,1,1,230000.0,78.0,5.75,2.0,2,18000.0,12000.0,6000.0,6000.0,6000.0,360,0,0,0,0,0,0,0,260000.0,1,1,1,1,1,1,55-64,55-64,No,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,99999,CO,08013.0,08013013500.0,FHA:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Female,1,1,300000.0,80.0,6.25,3.0,3,25000.0,16000.0,10000.0,6000.0,10000.0,360,0,0,0,0,0,0,0,375000.0,1,1,1,1,1,1,50-54,50-54,No,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,99999,AL,01045.0,01045001000.0,Conventional:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Male,1,1,385000.0,90.0,7.5,4.5,3,35000.0,20000.0,10000.0,5000.0,10000.0,300,0,0,0,0,0,0,0,425000.0,1,1,1,1,1,1,50-54,55-64,Yes,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
