activity_year,derived_msa-md,state_code,county_code,census_tract,derived_loan_product_type,derived_dwelling_category,derived_ethnicity,derived_race,derived_sex,action_taken,loan_purpose,loan_amount,loan_to_value_ratio,interest_rate,rate_spread,hoepa_status,total_loan_costs,total_points_and_fees,origination_charges,discount_points,lender_credits,loan_term,prepayment_penalty_term,intro_rate_period,negative_amortization,interest_only_payment,balloon_payment,other_nonamortizing_features,property_value,construction_method,occupancy_type,manufactured_home_secured_property_type,manufactured_home_land_property_interest,total_units,multifamily_affordable_units,income,debt_to_income_ratio,applicant_credit_score_type,co-applicant_credit_score_type,applicant_ethnicity-1,co-applicant_ethnicity-1,applicant_ethnicity_observed,co-applicant_ethnicity_observed,applicant_race-1,co-applicant_race-1,applicant_race_observed,co-applicant_race_observed,applicant_sex,co-applicant_sex,applicant_sex_observed,co-applicant_sex_observed,applicant_age,co-applicant_age,applicant_age_above_62,co-applicant_age_above_62,submission_of_application,initially_payable_to_institution
2024,99999,KY,21010.0,21010040001.0,Conventional:First Lien,Single Family (1-4 Units):Site-Built,Hispanic or Latino,White,Female,Loan closed,2.0,187500.0,90.0,5.75,1.0,1.0,900.0,2400.0,1400.0,500.0,600.0,360.0,1.0,1.0,,,,,250000.0,1.0,1.0,3.0,3.0,2.0,3.0,1.0,43.0,2.0,1.0,3.0,1.0,35-44,35-44,1.0,1.0,2,2,2,1,2,1,1,1,37,32.0,No,2.0
2024,99999,LA,3231.0,32310010001.0,VA:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,Black,Female,Action taken,3.0,310000.0,90.0,6.5,1.3,2.0,1100.0,2800.0,1600.0,600.0,700.0,360.0,1.0,1.0,,,,,310000.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,38.0,1.0,1.0,3.0,1.0,55-64,25-34,1.0,1.0,1,1,1,1,1,1,1,2,41,30.0,No,1.0
2024,99999,MD,24014.0,24014010001.0,FHA:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Female,Loan originated,1.0,200000.0,75.0,6.0,1.2,1.0,700.0,2000.0,1200.0,400.0,600.0,360.0,2.0,2.0,,,,,200000.0,1.0,1.0,1.0,1.0,2.0,4.0,2.0,50.0,2.0,1.0,2.0,2.0,45-55,35-44,1.0,1.0,1,1,1,1,2,1,2,2,50,32.0,No,1.0
2024,99999,ME,3100.0,31000500100.0,Conventional:First Lien,Single Family (1-4 Units):Site-Built,Hispanic or Latino,Hispanic/Latino,Male,Loan originated,3.0,190000.0,85.0,6.75,1.6,1.0,600.0,1800.0,1100.0,400.0,500.0,360.0,1.0,1.0,,,,,180000.0,1.0,1.0,3.0,3.0,2.0,4.0,1.0,55.0,2.0,3.0,2.0,1.0,35-44,25-34,1.0,1.0,1,1,1,1,2,1,3,1,38,26.0,Yes,1.0
2024,99999,MI,23065.0,23065102001.0,VA:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Female,Approved for loan,1.0,325000.0,75.0,6.8,1.7,2.0,1200.0,2900.0,1700.0,600.0,700.0,360.0,2.0,2.0,,,,,400000.0,1.0,1.0,3.0,3.0,2.0,4.0,2.0,38.0,1.0,1.0,2.0,1.0,55-64,45-55,1.0,1.0,1,1,1,1,2,1,1,2,29,43.0,Yes,1.0
2024,99999,MT,20001.0,20001000000.0,Conventional:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Male,Loan originated,2.0,142000.0,60.0,5.5,0.5,1.0,500.0,1500.0,900.0,200.0,400.0,360.0,1.0,1.0,,,,,220000.0,1.0,1.0,1.0,1.0,3.0,4.0,1.0,30.0,1.0,1.0,3.0,1.0,35-44,35-44,1.0,1.0,1,1,1,1,1,1,1,1,38,24.0,No,1.0
2024,99999,NC,36211.0,36211902000.0,FHA:First Lien,Single Family (1-4 Units):Site-Built,Hispanic or Latino,Hispanic/Latino,Female,Action taken,1.0,422000.0,90.0,4.45,0.95,1.0,900.0,2100.0,1300.0,500.0,600.0,360.0,2.0,2.0,,,,,450000.0,1.0,1.0,2.0,1.0,1.0,4.0,2.0,39.0,1.0,1.0,3.0,2.0,25-34,25-34,1.0,1.0,2,2,2,1,2,1,3,1,39,36.0,No,1.0
2024,99999,NE,30003.0,30003010001.0,Conventional:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Male,Approved for loan,2.0,150000.0,70.0,5.25,0.95,1.0,600.0,1800.0,1100.0,300.0,500.0,360.0,1.0,1.0,,,,,210000.0,1.0,1.0,1.0,1.0,1.0,3.0,1.0,38.0,1.0,1.0,1.0,1.0,55-64,35-44,1.0,1.0,1,1,1,1,1,1,1,1,60,45.0,Yes,1.0
2024,99999,NH,21001.0,21001020001.0,FHA:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Female,File closed for incompleteness,1.0,195000.0,65.0,6.75,1.25,1.0,700.0,1700.0,1000.0,400.0,600.0,360.0,2.0,2.0,,,,,230000.0,1.0,1.0,1.0,1.0,1.0,4.0,2.0,36.0,1.0,1.0,2.0,3.0,65-74,45-55,1.0,1.0,1,1,1,1,1,1,2,2,80,48.0,No,2.0
2024,99999,NJ,34001.0,34001020055.0,Conventional:First Lien,Single Family (1-4 Units):Site-Built,Hispanic or Latino,Hispanic/Latino,Male,Approved for loan,1.0,275000.0,80.0,6.9,1.85,2.0,900.0,2400.0,1400.0,500.0,700.0,360.0,2.0,2.0,,,,,310000.0,1.0,1.0,3.0,1.0,2.0,2.0,2.0,50.0,1.0,1.0,2.0,2.0,35-44,35-44,1.0,1.0,2,2,2,1,2,1,2,3,28,35.0,No,1.0
2024,99999,NM,32019.0,32019010001.0,VA:First Lien,Single Family (1-4 Units):Site-Built,Hispanic or Latino,Hispanic/Latino,Male,Loan closed,3.0,210000.0,80.0,6.25,1.15,2.0,800.0,2200.0,1300.0,500.0,600.0,360.0,1.0,1.0,,,,,200000.0,1.0,1.0,1.0,1.0,1.0,4.0,1.0,31.0,1.0,1.0,3.0,2.0,55-64,65-74,1.0,1.0,2,2,2,1,3,2,2,2,38,75.0,No,3.0
2024,99999,NY,36061.0,36061101100.0,FHA:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,Black,Female,Loan originated,2.0,350000.0,90.0,6.75,1.5,1.0,1000.0,3000.0,1800.0,600.0,800.0,360.0,2.0,2.0,,,,,400000.0,1.0,1.0,3.0,1.0,2.0,4.0,2.0,41.0,3.0,1.0,2.0,2.0,25-34,45-55,1.0,1.0,3,3,2,1,1,1,3,1,26,32.0,No,1.0
2024,99999,OH,39169.0,39169010102.0,Conventional:First Lien,Single Family (1-4 Units):Site-Built,Hispanic or Latino,Hispanic/Latino,Male,Approved for loan,1.0,270000.0,80.0,5.5,1.0,1.0,900.0,2400.0,1500.0,500.0,700.0,360.0,2.0,2.0,,,,,300000.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,40.0,1.0,1.0,3.0,1.0,35-44,55-64,1.0,1.0,1,1,1,1,1,1,2,2,35,58.0,Yes,2.0
2024,99999,OK,40029.0,40029107030.0,FHA:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Male,Action taken,1.0,165000.0,80.0,7.0,1.2,2.0,700.0,1900.0,1200.0,400.0,600.0,360.0,1.0,1.0,,,,,180000.0,1.0,1.0,3.0,1.0,2.0,2.0,2.0,34.0,1.0,1.0,2.0,1.0,25-34,25-34,1.0,1.0,1,1,1,2,1,2,1,2,30,26.0,No,1.0
2024,99999,OR,41001.0,41001010101.0,Conventional:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Female,Approved for loan,1.0,155000.0,75.0,5.85,1.1,1.0,800.0,2100.0,1300.0,400.0,600.0,360.0,1.0,1.0,,,,,190000.0,1.0,1.0,1.0,1.0,2.0,3.0,1.0,55.0,2.0,1.0,2.0,1.0,25-34,15-24,1.0,1.0,1,1,1,2,1,1,1,2,24,19.0,No,2.0
2024,99999,PA,42097.0,42097213000.0,VA:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Male,Approved for loan,2.0,135000.0,65.0,5.1,0.35,1.0,600.0,1600.0,1000.0,300.0,400.0,360.0,1.0,1.0,,,,,220000.0,1.0,1.0,1.0,1.0,3.0,4.0,2.0,43.0,1.0,1.0,2.0,2.0,25-34,55-64,1.0,1.0,1,1,1,1,1,1,1,2,19,46.0,No,2.0
2024,99999,SC,45077.0,45077050400.0,FHA:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Male,Approved for loan,1.0,250000.0,75.0,6.2,0.9,1.0,900.0,2200.0,1300.0,500.0,700.0,360.0,2.0,2.0,,,,,300000.0,1.0,1.0,1.0,1.0,1.0,3.0,2.0,39.0,1.0,1.0,1.0,1.0,55-64,35-44,1.0,1.0,1,1,1,1,2,1,1,1,63,45.0,No,1.0
2024,99999,SD,46007.0,46007001000.0,Conventional:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Female,Loan closed,1.0,180000.0,60.0,5.4,0.25,1.0,600.0,1700.0,1000.0,300.0,500.0,360.0,1.0,1.0,,,,,200000.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,47.0,1.0,1.0,2.0,1.0,25-34,55-64,1.0,1.0,1,1,1,3,1,1,1,1,30,52.0,No,2.0
2024,99999,TN,47110.0,47110014030.0,VA:First Lien,Single Family (1-4 Units):Site-Built,Hispanic or Latino,White,Male,Approved for loan,1.0,270000.0,65.0,6.5,1.3,1.0,800.0,2000.0,1200.0,400.0,600.0,360.0,2.0,2.0,,,,,300000.0,1.0,1.0,1.0,1.0,1.0,3.0,2.0,39.0,1.0,1.0,2.0,2.0,35-44,25-34,1.0,1.0,1,1,1,1,1,1,2,1,45,27.0,No,1.0
2024,99999,VA,51011.0,51011010801.0,FHA:First Lien,Single Family (1-4 Units):Site-Built,Hispanic or Latino,Hispanic/Latino,Male,Applicant request to withdraw,1.0,225000.0,80.0,6.85,1.45,2.0,1000.0,2500.0,1500.0,500.0,750.0,360.0,1.0,1.0,,,,,275000.0,1.0,1.0,1.0,1.0,4.0,2.0,3.0,25.0,1.0,1.0,2.0,1.0,65-74,35-44,1.0,1.0,1,1,1,1,1,1,1,2,70,49.0,No,3.0
2024,99999,VT,50003.0,50003001000.0,Conventional:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Female,Loan originated,3.0,130000.0,60.0,5.6,0.5,2.0,700.0,1700.0,1100.0,400.0,600.0,360.0,1.0,1.0,,,,,160000.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,44.0,1.0,1.0,2.0,2.0,35-44,55-64,1.0,1.0,1,1,1,3,1,1,3,3,30,36.0,Yes,2.0
2024,99999,WA,53001.0,53001050000.0,FHA:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Female,Approved for loan,1.0,350000.0,75.0,5.9,1.2,1.0,900.0,2300.0,1400.0,500.0,700.0,360.0,2.0,2.0,,,,,480000.0,1.0,1.0,1.0,1.0,1.0,3.0,2.0,39.0,2.0,1.0,2.0,1.0,65-74,35-44,1.0,1.0,1,1,1,1,1,1,2,2,70,30.0,No,1.0
2024,99999,WI,55061.0,55061010005.0,Conventional:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Male,Action taken,2.0,140000.0,65.0,5.0,0.25,2.0,600.0,1700.0,1000.0,300.0,400.0,360.0,2.0,2.0,,,,,180000.0,1.0,1.0,1.0,1.0,3.0,2.0,2.0,30.0,1.0,1.0,3.0,1.0,45-55,25-34,1.0,1.0,1,1,1,2,1,1,1,1,57,30.0,No,1.0
2024,99999,WV,54001.0,54001003000.0,FHA:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Female,Approved for loan,3.0,175000.0,70.0,6.25,1.0,1.0,800.0,2000.0,1200.0,400.0,600.0,360.0,2.0,2.0,,,,,200000.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,40.0,1.0,1.0,3.0,1.0,25-34,45-55,1.0,1.0,1,1,1,2,2,1,2,2,36,52.0,No,2.0
2024,99999,WY,56003.0,56003005000.0,VA:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Female,Approved for loan,1.0,365000.0,80.0,6.1,1.3,1.0,800.0,2200.0,1300.0,500.0,600.0,360.0,1.0,1.0,,,,,400000.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,48.0,2.0,1.0,1.0,1.0,35-44,45-55,1.0,1.0,1,1,1,1,1,1,3,2,44,49.0,Yes,1.0
2024,47101,CA,6075.0,60750000001.0,FHA:First Lien,Single Family (1-4 Units):Site-Built,Hispanic or Latino,Hispanic/Latino,Female,Approved for loan,1.0,180000.0,75.0,7.0,1.5,1.0,900.0,2500.0,1400.0,500.0,700.0,360.0,2.0,2.0,,,,,240000.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,30.0,3.0,1.0,2.0,1.0,35-44,25-34,1.0,1.0,2,2,1,2,1,1,2,1,28,30.0,No,1.0
2024,99999,CO,8031.0,08031050000.0,Conventional:First Lien,Single Family (1-4 Units):Site-Built,Hispanic or Latino,Hispanic/Latino,Male,Loan originated,1.0,310000.0,70.0,6.8,1.3,2.0,700.0,2100.0,1300.0,400.0,600.0,360.0,2.0,2.0,,,,,310000.0,1.0,1.0,1.0,1.0,1.0,4.0,2.0,42.0,1.0,1.0,2.0,1.0,45-55,65-74,1.0,1.0,1,1,1,1,1,1,3,1,46,71.0,No,1.0
2024,99999,DC,11001.0,11001020100.0,VA:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,Black,Male,Approved for loan,1.0,140000.0,80.0,6.6,1.2,1.0,600.0,1800.0,1100.0,300.0,500.0,360.0,2.0,2.0,,,,,120000.0,1.0,1.0,1.0,1.0,2.0,4.0,2.0,43.0,1.0,3.0,2.0,1.0,55-64,35-44,1.0,1.0,1,1,1,3,2,1,2,1,39,31.0,No,2.0
2024,99999,GA,13000.0,13000050000.0,FHA:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Male,Approved for loan,2.0,145000.0,60.0,5.5,0.5,1.0,700.0,1900.0,1200.0,400.0,600.0,360.0,1.0,1.0,,,,,190000.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,35.0,1.0,1.0,2.0,1.0,35-44,65-74,1.0,1.0,1,1,1,3,1,1,1,1,40,73.0,No,1.0
2024,99999,HI,15001.0,15001050000.0,Conventional:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Female,Approved for loan,1.0,190000.0,70.0,6.45,1.05,1.0,800.0,2200.0,1300.0,500.0,600.0,360.0,1.0,1.0,,,,,225000.0,1.0,1.0,1.0,1.0,2.0,3.0,2.0,45.0,1.0,1.0,3.0,1.0,65-74,45-55,1.0,1.0,1,1,1,1,3,1,1,1,25,46.0,No,1.0
2024,47101,AK,2005.0,02005001000.0,FHA:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Male,Approved for loan,1.0,125000.0,70.0,5.4,0.3,1.0,500.0,1500.0,900.0,200.0,400.0,360.0,1.0,1.0,,,,,175000.0,1.0,1.0,1.0,1.0,2.0,3.0,1.0,38.0,1.0,1.0,2.0,1.0,35-44,25-34,1.0,1.0,1,1,1,1,1,1,2,1,35,25.0,No,1.0
2024,99999,ID,16053.0,16053021100.0,Conventional:First Lien,Single Family (1-4 Units):Site-Built,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024,12054,GA,13121.0,13121010529.0,FHA:First Lien,Single Family (1-4 Units):Site-Built,Ethnicity Not Available,Race Not Available,Sex Not Available,6,32.0,225000.0,,6.875,,2.0,16692.05,,10197.8,8302.8,,300.0,,,2.0,2.0,2.0,2.0,275000.0,1.0,1.0,3.0,5.0,1.0,,,,9.0,9.0,4.0,4.0,3,3,7.0,7.0,3,3,4,4,3,3,8888,8888,,,3,3.0
2024,12054,GA,13121.0,13121010529.0,FHA:First Lien,Single Family (1-4 Units):Site-Built,Ethnicity Not Available,Race Not Available,Sex Not Available,6,32.0,225000.0,,6.875,,2.0,16692.05,,10197.8,8302.8,,300.0,,,2.0,2.0,2.0,2.0,275000.0,1.0,1.0,3.0,5.0,1.0,,,,9.0,9.0,4.0,4.0,3,3,7.0,7.0,3,3,4,4,3,3,8888,8888,,,3,3.0
2024,12054,GA,13121.0,13121010529.0,FHA:First Lien,Single Family (1-4 Units):Site-Built,Ethnicity Not Available,Race Not Available,Sex Not Available,6,32.0,225000.0,,6.875,,2.0,16692.05,,10197.8,8302.8,,300.0,,,2.0,2.0,2.0,2.0,275000.0,1.0,1.0,3.0,5.0,1.0,,,,9.0,9.0,4.0,4.0,3,3,7.0,7.0,3,3,4,4,3,3,8888,8888,,,3,3.0
2024,6041,CA,604108210.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024,12054,GA,13121.0,13121010529.0,FHA:First Lien,Single Family (1-4 Units):Site-Built,Ethnicity Not Available,Race Not Available,Sex Not Available,6,32.0,225000.0,,6.875,,2.0,16692.05,,10197.8,8302.8,,300.0,,,2.0,2.0,2.0,2.0,275000.0,1.0,1.0,3.0,5.0,1.0,,,,9.0,9.0,4.0,4.0,3,3,7.0,7.0,3,3,4,4,3,3,8888,8888,,,3,3.0
2024,99999,CT,9150.0,9150708100.0,Conventional:Subordinate Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Male,File closed for incompleteness,32.0,25000.0,,,,3.0,,,,,,240.0,,,2.0,2.0,2.0,2.0,,1.0,1.0,3.0,5.0,1.0,,96.0,,1111.0,1111.0,2.0,5.0,2,4,5.0,8.0,2,4,1,5,2,4,65-74,9999,Yes,,1,1.0
2024,99999,PA,42127.0,42127960600.0,VA:First Lien,Single Family (1-4 Units):Site-Built,Ethnicity Not Available,Race Not Available,Sex Not Available,Application denied,32.0,355000.0,,,,3.0,,,,,,360.0,,,2.0,2.0,2.0,2.0,,1.0,1.0,3.0,5.0,1.0,,108.0,,3.0,10.0,3.0,5.0,2,4,6.0,8.0,2,4,3,5,2,4,65-74,9999,Yes,,1,1.0
2024,10300,CA,5120.0,5120806100.0,Conventional:First Lien,Single Family (1-4 Units):Site-Built,Hispanic or Latino,White,Female,Loan originations,1.0,375000.0,,5.625,,5.0,11876.0,,7866.0,4010.0,,300.0,,,2.0,2.0,2.0,2.0,360000.0,1.0,1.0,3.0,5.0,1.0,,87.0,,3.0,4.0,2.0,3.0,2,4,7.0,6.0,2,4,2,5,3,1,40-54,8888,No,,1,2.0
2024,51513,MD,3100.0,31008073800.0,FHA:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Male,Loan originations,1.0,132000.0,,5.25,,1.0,2925.0,,1320.0,1605.0,,150.0,,,2.0,2.0,2.0,2.0,145000.0,1.0,1.0,3.0,5.0,1.0,,101.0,,1.0,1.0,2.0,4.0,2,4,8.0,6.0,2,4,1,5,2,4,65-74,9999,Yes,,1,1.0
2024,10610,NY,8800.0,88007081200.0,Other:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Male,Loan originations,1.0,410000.0,,7.125,,3.0,7265.0,,2433.0,4832.0,,120.0,,,2.0,2.0,2.0,2.0,425000.0,1.0,1.0,3.0,5.0,1.0,,88.0,,3.0,5.0,2.0,3.0,2,4,7.0,6.5,2,4,3,5,3,5,40-54,9999,Yes,,1,3.0
2024,99999,FL,2500.0,25007051200.0,VA:First Lien,Single Family (1-4 Units):Site-Built,Hispanic or Latino,White,Female,Application withdrawn by applicant,1.0,289000.0,,4.95,,8.0,13000.0,,7288.0,5712.0,,150.0,,,2.0,2.0,2.0,2.0,300000.0,1.0,1.0,3.0,5.0,1.0,,90.0,,2.0,4.0,3.0,3.0,2,4,7.0,7.0,2,4,2,4,2,1,30-44,9999,Yes,,1,1.0
2024,20107,IA,5100.0,51006004900.0,FHA:First Lien,Single Family (1-4 Units):Site-Built,Ethnicity Not Available,Race Not Available,Sex Not Available,Loan originations,1.0,170000.0,,6.0,,1.0,3500.0,,1700.0,1800.0,,120.0,,,2.0,2.0,2.0,2.0,190000.0,1.0,1.0,3.0,5.0,1.0,,67.0,,1.0,3.0,2.0,5.0,2,4,6.0,7.0,2,4,4,5,2,4,55-64,9999,Yes,,1,1.0
2024,15447,TX,3600.0,36007041000.0,Conventional:First Lien,Single Family (1-4 Units):Site-Built,Hispanic or Latino,Black,Female,Action taken other than origination,1.0,295000.0,,3.75,,2.0,10687.5,,4512.5,6175.0,,240.0,,,2.0,2.0,2.0,2.0,300000.0,1.0,1.0,3.0,5.0,1.0,,92.0,,2.0,1.0,3.0,4.0,2,4,5.0,6.0,2,4,3,5,4,5,65-74,9999,Yes,,1,2.0
2024,30000,NJ,5050.0,50507080600.0,VA:First Lien,Single Family (1-4 Units):Site-Built,Hispanic or Latino,White,Male,Application denied,1.0,405000.0,,5.0,,3.0,18225.0,,9405.0,8820.0,,240.0,,,2.0,2.0,2.0,2.0,410000.0,1.0,1.0,3.0,5.0,1.0,,85.0,,2.0,5.0,3.0,5.0,2,4,7.0,5.0,2,4,2,1,40-54,8888,Yes,,1,1.0,,
2024,50000,CO,4218.0,42186081010.0,FHA:First Lien,Single Family (1-4 Units):Site-Built,Ethnicity Not Available,Race Not Available,Sex Not Available,Approval in principle for loan,32.0,125000.0,,6.125,,6.0,4375.0,,1250.0,3125.0,,120.0,,,2.0,2.0,2.0,2.0,135000.0,1.0,1.0,3.0,5.0,1.0,,100.0,,3.0,2.0,3.0,4.0,2,4,5.0,6.0,2,4,3,5,2,1,30-44,8888,Yes,,1,1.0
2024,12054,GA,13121.0,13121010529.0,FHA:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,Black,Male,Preapproval request cancelled,32.0,100000.0,,5.25,,3.0,3500.0,,1000.0,2500.0,,120.0,,,2.0,2.0,2.0,2.0,120000.0,1.0,1.0,3.0,5.0,1.0,,105.0,,2.0,4.0,2.0,3.0,2,4,6.0,7.0,2,4,1,5,3,4,65-74,9999,Yes,,1,1.0
2024,99999,IL,3230.0,32307072200.0,FHA:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,Black,Male,Loan originations,1.0,80000.0,,6.375,,4.0,1940.0,,1200.0,740.0,,120.0,,,2.0,2.0,2.0,2.0,85000.0,1.0,1.0,3.0,5.0,1.0,,102.0,,2.0,3.0,3.0,4.0,2,4,6.0,7.0,2,4,1,5,4,5,55-64,9999,Yes,,1,1.0
2024,23000,NV,5900.0,59007061000.0,VA:First Lien,Single Family (1-4 Units):Site-Built,Hispanic or Latino,White,Male,Loan originations,1.0,420000.0,,7.0,,8.0,11970.0,,5700.0,6270.0,,240.0,,,2.0,2.0,2.0,2.0,450000.0,1.0,1.0,3.0,5.0,1.0,,88.0,,2.0,4.0,3.0,3.0,2,4,8.0,7.0,2,4,2,5,4,4,55-64,9999,Yes,,1,1.0
2024,10300,CA,5120.0,5120806100.0,Conventional:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Female,Preapproval request cancelled,1.0,435000.0,,6.25,,9.0,2955.0,,1620.0,1335.0,,120.0,,,2.0,2.0,2.0,2.0,450000.0,1.0,1.0,3.0,5.0,1.0,,86.0,,3.0,1.0,4.0,3.0,3,4,9.0,6.0,2,4,2,5,3,5,40-54,9999,Yes,,1,1.0
2024,50000,CO,4218.0,42186081010.0,FHA:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,Black,Male,Approval in principle for loan,32.0,145000.0,,5.875,,4.0,7250.0,,1450.0,5800.0,,120.0,,,2.0,2.0,2.0,2.0,160000.0,1.0,1.0,3.0,5.0,1.0,,98.0,,1.0,3.0,4.0,5.0,2,4,7.0,5.0,2,4,3,2,65-74,9999,Yes,,1,1.0,,
2024,12054,GA,13121.0,13121010529.0,FHA:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Female,Loan originations,1.0,300000.0,,7.0,,7.0,18100.0,,8300.0,9800.0,,300.0,,,2.0,2.0,2.0,2.0,320000.0,1.0,1.0,3.0,5.0,1.0,,78.0,,3.0,2.0,3.0,2.0,2,4,5.0,6.0,2,4,1,5,2,1,30-44,9999,Yes,,1,2.0
2024,99999,CT,9150.0,9150708100.0,Conventional:Subordinate Lien,Single Family (1-4 Units):Site-Built,Hispanic or Latino,White,Male,Action taken other than origination,1.0,400000.0,,4.125,,2.0,21000.0,,12000.0,9000.0,,360.0,,,2.0,2.0,2.0,2.0,425000.0,1.0,1.0,3.0,5.0,1.0,,95.0,,1.0,4.0,3.0,3.0,2,4,8.0,6.0,2,4,2,5,3,1,55-64,9999,Yes,,1,1.0
2024,99999,PA,42127.0,42127960600.0,VA:First Lien,Single Family (1-4 Units):Site-Built,Ethnicity Not Available,Race Not Available,Sex Not Available,Application denied,32.0,415000.0,,,,3.0,,,,,,360.0,,,2.0,2.0,2.0,2.0,,1.0,1.0,3.0,5.0,1.0,,104.0,,3.0,10.0,3.0,7.0,2,4,6.0,9.0,2,4,4,1,2,4,65-74,9999,Yes,,1,1.0
2024,99999,FL,2500.0,25007051200.0,VA:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Female,Application withdrawn by applicant,1.0,165000.0,,6.5,,1.0,1950.0,,930.0,1020.0,,360.0,,,2.0,2.0,2.0,2.0,180000.0,1.0,1.0,3.0,5.0,1.0,,98.0,,1.0,4.0,2.0,4.0,2,4,5.0,6.0,2,4,2,1,40-54,9999,Yes,,1,1.0,,
2024,40040,WI,5910.0,59101003000.0,Conventional:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Male,Loan originations,1.0,380000.0,,4.0,,3.0,9080.0,,3800.0,5280.0,,240.0,,,2.0,2.0,2.0,2.0,390000.0,1.0,1.0,3.0,5.0,1.0,,90.0,,2.0,3.0,2.0,3.0,2,4,7.0,6.0,2,4,2,5,3,1,40-54,9999,Yes,,1,1.0
2024,15447,TX,3600.0,36007041000.0,FHA:First Lien,Single Family (1-4 Units):Site-Built,Hispanic or Latino,White,Male,Approval in principle for loan,1.0,165000.0,,6.25,,2.0,15400.0,,6400.0,9000.0,,300.0,,,2.0,2.0,2.0,2.0,180000.0,1.0,1.0,3.0,5.0,1.0,,98.0,,2.0,3.0,4.0,5.0,2,4,6.0,7.0,2,4,3,5,4,5,75-85,9999,Yes,,1,1.0
2024,42025,KS,5900.0,59003006000.0,Conventional:First Lien,Single Family (1-4 Units):Site-Built,Hispanic or Latino,White,Male,Applied for loan,1.0,430000.0,,6.125,,8.0,25800.0,,16200.0,9600.0,,240.0,,,2.0,2.0,2.0,2.0,450000.0,1.0,1.0,3.0,5.0,1.0,,100.0,,3.0,5.0,3.0,4.0,2,4,7.0,6.0,2,4,1,2,55-64,9999,Yes,,1,1.0,,
2024,15550,NC,5404.0,54042009000.0,FHA:First Lien,Single Family (1-4 Units):Site-Built,Ethnicity Not Available,Race Not Available,Sex Not Available,Preapproval request cancelled,32.0,440000.0,,7.0,,1.0,5280.0,,1400.0,3880.0,,300.0,,,2.0,2.0,2.0,2.0,460000.0,1.0,1.0,3.0,5.0,1.0,,95.0,,2.0,2.0,4.0,4.0,2,4,7.0,8.0,2,4,1,4,65-74,9999,Yes,,1,1.0,,
