activity_year,derived_msa-md,state_code,county_code,census_tract,derived_loan_product_type,derived_dwelling_category,derived_ethnicity,derived_race,derived_sex,action_taken,loan_purpose,loan_amount,loan_to_value_ratio,interest_rate,rate_spread,hoepa_status,total_loan_costs,total_points_and_fees,origination_charges,discount_points,lender_credits,loan_term,prepayment_penalty_term,intro_rate_period,negative_amortization,interest_only_payment,balloon_payment,other_nonamortizing_features,property_value,construction_method,occupancy_type,manufactured_home_secured_property_type,manufactured_home_land_property_interest,total_units,multifamily_affordable_units,income,debt_to_income_ratio,applicant_credit_score_type,co-applicant_credit_score_type,applicant_ethnicity-1,co-applicant_ethnicity-1,applicant_ethnicity_observed,co-applicant_ethnicity_observed,applicant_race-1,co-applicant_race-1,applicant_race_observed,co-applicant_race_observed,applicant_sex,co-applicant_sex,applicant_sex_observed,co-applicant_sex_observed,applicant_age,co-applicant_age,applicant_age_above_62,co-applicant_age_above_62,submission_of_application,initially_payable_to_institution
2024,16980,TX,48113.0,48113020601.0,VA-guaranteed:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Male,Loan originated,1,315000.0,100.0,6.5,2.0,1,9500,3800,3000,1800,900,360,0,0,2,2,2,2,,315000,1,1,3,3,1,,88000,35,1,1,2,2,2,2,5,5,2,2,1,1,2,2,25-34,25-34,No,No,1
2024,19100,FL,12011.0,12011010502.0,Conventional:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,Black or African American,Female,Application denied by financial institution,1,275000.0,,7.75,4.0,1,,,,,,,,,,,,,,,,1,1,3,3,1,,75000,48,1,6,2,5,2,4,3,5,2,2,2,5,2,2,45-54,9999,No,
2024,26420,IL,17113.0,17113001700.0,Conventional:Subordinate Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Male,Loan originated,3,75000.0,15.0,8.25,5.0,2,4500,2200,1800,800,500,180,0,0,2,2,2,2,,500000,1,1,3,3,1,,150000,28,1,1,2,2,2,2,5,5,2,2,1,1,2,2,55-64,55-64,Yes,Yes,1
2024,41860,WA,53033.0,53033030902.0,Conventional:First Lien,Single Family (1-4 Units):Site-Built,Hispanic or Latino,Asian,Male,Loan originated,1,550000.0,80.0,6.875,2.75,1,11500,4800,3800,2200,1100,360,0,0,2,2,2,2,,550000,1,1,3,3,1,,165000,32,1,1,1,1,2,2,2,2,2,2,1,1,2,2,35-44,35-44,No,No,1
2024,38060,TX,48121.0,48121010600.0,Conventional:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Female,Application withdrawn,1,395000.0,,,,1,,,,,,,,,,,,,,,,1,1,3,3,1,,115000,,1,6,2,5,2,4,5,5,2,2,2,5,2,2,25-34,25-34,No,No
2024,12060,PA,42003.0,42003030100.0,Conventional:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Male,Loan originated,1,285000.0,75.0,6.625,2.25,1,7800,3200,2600,1400,700,360,0,0,2,2,2,2,,285000,1,1,3,3,1,,85000,31,1,1,2,2,2,2,5,5,2,2,1,1,2,2,35-44,35-44,No,No,1
2024,14460,OH,39035.0,39035000100.0,FHA-insured:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,Black or African American,Female,Loan originated,1,195000.0,96.5,7.125,3.25,1,8500,3600,2800,1600,800,360,0,0,2,2,2,2,,195000,1,1,3,3,1,,58000,45,1,1,2,5,2,2,3,5,2,2,2,2,2,2,25-34,35-44,No,No,1
2024,33100,CA,6075.0,6075509300.0,Conventional:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,Asian,Female,Loan originated,1,685000.0,70.0,6.5,2.0,1,13500,5500,4400,2500,1300,360,0,0,2,2,2,2,,685000,1,1,3,3,1,,220000,29,1,1,2,2,2,2,2,2,2,2,2,2,2,2,45-54,45-54,No,No,1
2024,12060,PA,42007.0,42007000201.0,Conventional:Subordinate Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Male,Loan originated,3,125000.0,25.0,8.75,5.5,2,5500,2800,2200,1000,600,240,0,0,2,2,2,2,,500000,1,1,3,3,1,,180000,25,1,1,2,2,2,2,5,5,2,2,1,1,2,2,55-64,55-64,Yes,Yes,1
2024,35620,NY,36047.0,36047008300.0,Conventional:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Female,File closed for incompleteness,1,425000.0,,,,1,,,,,,,,,,,,,,,,1,1,3,3,1,,135000,,1,6,2,5,2,4,5,5,2,2,2,5,2,2,35-44,9999,No,
2024,41860,WA,53061.0,53061041100.0,Conventional:First Lien,Single Family (1-4 Units):Site-Built,Hispanic or Latino,White,Male,Loan originated,1,475000.0,85.0,7.0,2.5,1,10200,4200,3400,1900,1000,360,0,0,2,2,2,2,,475000,1,1,3,3,1,,125000,36,1,1,1,1,2,2,5,5,2,2,1,1,2,2,35-44,35-44,No,No,1
2024,16980,TX,48113.0,48113020800.0,VA-guaranteed:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Male,Loan originated,1,365000.0,100.0,6.375,1.75,1,8800,3600,2900,1700,850,360,0,0,2,2,2,2,,365000,1,1,3,3,1,,95000,33,1,1,2,2,2,2,5,5,2,2,1,1,2,2,25-34,25-34,No,No,1
2024,19100,FL,12057.0,12057001600.0,Conventional:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,Black or African American,Female,Application denied by financial institution,1,325000.0,,8.0,4.5,1,,,,,,,,,,,,,,,,1,1,3,3,1,,85000,52,1,6,2,5,2,4,3,5,2,2,2,5,2,2,35-44,9999,No,
2024,26420,IL,17031.0,17031006100.0,Conventional:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,Asian,Male,Loan originated,1,415000.0,78.0,6.75,2.25,1,9200,3800,3000,1800,900,360,0,0,2,2,2,2,,415000,1,1,3,3,1,,118000,30,1,1,2,2,2,2,2,2,2,2,1,1,2,2,45-54,35-44,No,No,1
2024,33100,CA,6073.0,6073410700.0,Conventional:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Female,Loan originated,1,725000.0,68.0,6.625,1.875,1,14200,5800,4600,2700,1400,360,0,0,2,2,2,2,,725000,1,1,3,3,1,,235000,27,1,1,2,2,2,2,5,5,2,2,2,2,2,2,45-54,45-54,No,No,1
2024,38060,TX,48121.0,48121010800.0,FHA-insured:First Lien,Single Family (1-4 Units):Site-Built,Hispanic or Latino,White,Male,Loan originated,1,295000.0,96.5,7.375,3.5,1,9800,4100,3300,1900,1000,360,0,0,2,2,2,2,,295000,1,1,3,3,1,,75000,44,1,1,1,1,2,2,5,5,2,2,1,1,2,2,25-34,25-34,No,No,1
2024,12060,PA,42003.0,42003030200.0,Conventional:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Male,Application approved but not accepted,1,265000.0,82.0,6.875,2.75,1,8200,3400,2700,1500,800,360,0,0,2,2,2,2,,265000,1,1,3,3,1,,82000,34,1,1,2,2,2,2,5,5,2,2,1,1,2,2,35-44,35-44,No,No,1
2024,14460,OH,39051.0,39051002300.0,Conventional:Subordinate Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Female,Loan originated,3,95000.0,20.0,8.5,5.25,2,4800,2400,1900,900,500,180,0,0,2,2,2,2,,475000,1,1,3,3,1,,145000,24,1,1,2,2,2,2,5,5,2,2,2,2,2,2,45-54,45-54,No,No,1
2024,35620,NY,36081.0,36081008800.0,Conventional:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,Asian,Female,Loan originated,1,585000.0,72.0,6.5,2.0,1,11800,4800,3800,2200,1200,360,0,0,2,2,2,2,,585000,1,1,3,3,1,,175000,28,1,1,2,2,2,2,2,2,2,2,2,2,2,2,35-44,35-44,No,No,1
2024,41860,WA,53033.0,53033031000.0,Conventional:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Male,Loan originated,1,525000.0,83.0,6.875,2.625,1,10800,4400,3500,2000,1050,360,0,0,2,2,2,2,,525000,1,1,3,3,1,,140000,32,1,1,2,2,2,2,5,5,2,2,1,1,2,2,45-54,35-44,No,No,1
2024,16980,TX,48113.0,48113021000.0,Conventional:First Lien,Single Family (1-4 Units):Site-Built,Hispanic or Latino,Black or African American,Male,Application denied by financial institution,1,345000.0,,8.25,4.75,1,,,,,,,,,,,,,,,,1,1,3,3,1,,88000,49,1,6,1,3,2,4,3,3,2,2,1,5,2,2,35-44,9999,No,
2024,19100,FL,12095.0,12095020100.0,Conventional:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Female,Loan originated,1,375000.0,79.0,7.0,2.75,1,9800,4000,3200,1800,950,360,0,0,2,2,2,2,,375000,1,1,3,3,1,,110000,35,1,1,2,2,2,2,5,5,2,2,2,2,2,2,45-54,35-44,No,No,1
2024,26420,IL,17197.0,17197004100.0,FHA-insured:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Male,Loan originated,1,225000.0,96.5,7.125,3.25,1,8200,3500,2800,1600,850,360,0,0,2,2,2,2,,225000,1,1,3,3,1,,65000,46,1,1,2,2,2,2,5,5,2,2,1,1,2,2,25-34,25-34,No,No,1
2024,33100,CA,6075.0,6075509500.0,Conventional:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,Asian,Male,Loan originated,1,795000.0,65.0,6.375,1.75,1,15200,6200,4900,2900,1500,360,0,0,2,2,2,2,,795000,1,1,3,3,1,,265000,26,1,1,2,2,2,2,2,2,2,2,1,1,2,2,45-54,45-54,No,No,1
2024,38060,TX,48121.0,48121011000.0,VA-guaranteed:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Male,Loan originated,1,405000.0,100.0,6.25,1.5,1,9200,3800,3000,1800,900,360,0,0,2,2,2,2,,405000,1,1,3,3,1,,105000,31,1,1,2,2,2,2,5,5,2,2,1,1,2,2,25-34,25-34,No,No,1
2024,12060,PA,42007.0,42007000300.0,Conventional:Subordinate Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Female,Loan originated,3,155000.0,30.0,8.75,5.75,2,6200,3100,2500,1200,700,240,0,0,2,2,2,2,,516667,1,1,3,3,1,,195000,23,1,1,2,2,2,2,5,5,2,2,2,2,2,2,55-64,55-64,Yes,Yes,1
2024,14460,OH,39113.0,39113000900.0,Conventional:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,Black or African American,Female,Loan originated,1,185000.0,88.0,7.5,3.75,1,7800,3200,2600,1400,750,360,0,0,2,2,2,2,,185000,1,1,3,3,1,,55000,41,1,1,2,5,2,2,3,5,2,2,2,2,2,2,25-34,35-44,No,No,1
2024,35620,NY,36047.0,36047008500.0,Conventional:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Male,Application withdrawn,1,465000.0,,,,1,,,,,,,,,,,,,,,,1,1,3,3,1,,148000,,1,6,2,5,2,4,5,5,2,2,2,5,2,2,45-54,35-44,No,No
2024,41860,WA,53061.0,53061041300.0,Conventional:First Lien,Single Family (1-4 Units):Site-Built,Hispanic or Latino,Asian,Female,Loan originated,1,625000.0,77.0,6.75,2.5,1,12200,5000,4000,2300,1200,360,0,0,2,2,2,2,,625000,1,1,3,3,1,,185000,29,1,1,1,1,2,2,2,2,2,2,2,2,2,2,35-44,35-44,No,No,1
2024,16980,TX,48113.0,48113021200.0,Conventional:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Male,Loan originated,1,395000.0,86.0,7.125,2.875,1,9800,4000,3200,1800,950,360,0,0,2,2,2,2,,395000,1,1,3,3,1,,115000,37,1,1,2,2,2,2,5,5,2,2,1,1,2,2,35-44,35-44,No,No,1
2024,19100,FL,12011.0,12011010700.0,Conventional:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Female,File closed for incompleteness,1,355000.0,,,,1,,,,,,,,,,,,,,,,1,1,3,3,1,,102000,,1,6,2,5,2,4,5,5,2,2,2,5,2,2,25-34,9999,No,
2024,26420,IL,17031.0,17031006300.0,Conventional:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,Asian,Male,Loan originated,1,385000.0,73.0,6.625,2.125,1,9200,3800,3000,1700,900,360,0,0,2,2,2,2,,385000,1,1,3,3,1,,125000,30,1,1,2,2,2,2,2,2,2,2,1,1,2,2,45-54,35-44,No,No,1
2024,33100,CA,6073.0,6073410900.0,Conventional:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Male,Application approved but not accepted,1,685000.0,74.0,6.75,2.25,1,13200,5400,4300,2500,1300,360,0,0,2,2,2,2,,685000,1,1,3,3,1,,195000,33,1,1,2,2,2,2,5,5,2,2,1,1,2,2,45-54,45-54,No,No,1
2024,38060,TX,48121.0,48121011200.0,FHA-insured:First Lien,Single Family (1-4 Units):Site-Built,Hispanic or Latino,Black or African American,Female,Loan originated,1,275000.0,96.5,7.5,3.5,1,8800,3700,3000,1700,900,360,0,0,2,2,2,2,,275000,1,1,3,3,1,,72000,43,1,1,1,3,2,2,3,3,2,2,2,2,2,2,25-34,25-34,No,No,1
2024,12060,PA,42003.0,42003030400.0,Conventional:Subordinate Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Female,Loan originated,3,105000.0,22.0,8.25,5.0,2,4200,2100,1700,800,450,180,0,0,2,2,2,2,,477273,1,1,3,3,1,,165000,22,1,1,2,2,2,2,5,5,2,2,2,2,2,2,55-64,55-64,Yes,Yes,1
2024,14460,OH,39051.0,39051002500.0,Conventional:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Male,Loan originated,1,205000.0,84.0,7.0,3.0,1,7600,3100,2500,1400,750,360,0,0,2,2,2,2,,205000,1,1,3,3,1,,68000,38,1,1,2,2,2,2,5,5,2,2,1,1,2,2,35-44,35-44,No,No,1
2024,35620,NY,36081.0,36081009000.0,Conventional:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,Asian,Female,Loan originated,1,545000.0,69.0,6.375,1.875,1,11200,4600,3600,2100,1100,360,0,0,2,2,2,2,,545000,1,1,3,3,1,,165000,27,1,1,2,2,2,2,2,2,2,2,2,2,2,2,35-44,35-44,No,No,1
2024,41860,WA,53033.0,53033031200.0,Conventional:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Male,Application denied by financial institution,1,485000.0,,7.875,4.25,1,,,,,,,,,,,,,,,,1,1,3,3,1,,135000,50,1,6,2,5,2,4,5,5,2,2,1,5,2,2,45-54,9999,No,
2024,16980,TX,48113.0,48113021400.0,VA-guaranteed:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,Black or African American,Male,Loan originated,1,335000.0,100.0,6.375,1.625,1,8600,3500,2800,1600,800,360,0,0,2,2,2,2,,335000,1,1,3,3,1,,92000,32,1,1,2,3,2,2,3,5,2,2,1,2,2,2,25-34,25-34,No,No,1
2024,19100,FL,12057.0,12057001800.0,Conventional:First Lien,Single Family (1-4 Units):Site-Built,Hispanic or Latino,White,Female,Loan originated,1,405000.0,81.0,7.125,2.875,1,10000,4100,3300,1900,1000,360,0,0,2,2,2,2,,405000,1,1,3,3,1,,118000,36,1,1,1,1,2,2,5,5,2,2,2,2,2,2,35-44,35-44,No,No,1
2024,26420,IL,17197.0,17197004300.0,Conventional:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Male,Loan originated,1,295000.0,76.0,6.875,2.5,1,8600,3500,2800,1600,850,360,0,0,2,2,2,2,,295000,1,1,3,3,1,,88000,33,1,1,2,2,2,2,5,5,2,2,1,1,2,2,35-44,35-44,No,No,1
2024,33100,CA,6075.0,6075509700.0,Conventional:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,Asian,Female,Loan originated,1,825000.0,62.0,6.25,1.5,1,16200,6600,5200,3100,1600,360,0,0,2,2,2,2,,825000,1,1,3,3,1,,285000,25,1,1,2,2,2,2,2,2,2,2,2,2,2,2,45-54,45-54,No,No,1
2024,38060,TX,48121.0,48121011400.0,Conventional:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Male,File closed for incompleteness,1,435000.0,,,,1,,,,,,,,,,,,,,,,1,1,3,3,1,,128000,,1,6,2,5,2,4,5,5,2,2,2,5,2,2,35-44,9999,No,
2024,12060,PA,42007.0,42007000400.0,Conventional:Subordinate Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Female,Loan originated,3,185000.0,35.0,8.5,5.5,2,6800,3400,2700,1300,750,240,0,0,2,2,2,2,,528571,1,1,3,3,1,,225000,21,1,1,2,2,2,2,5,5,2,2,2,2,2,2,55-64,55-64,Yes,Yes,1
2024,35620,NY,36081,36081010801.0,Conventional:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,Asian,Male,Loan originated,Home purchase,425000,0.85,6.75,1.5,0,8500,2500,3200,1500,500,360,0,0,2,2,2,2,425000,1,1,3,5,1,120000,0.38,1,1,2,5,2,4,6,8,2,4,1,5,2,4,35-44,25-34,No,No,1,1,
2024,31080,CA,6073,06073023405.0,FHA:First Lien,Single Family (1-4 Units):Site-Built,Hispanic or Latino,White,Female,Loan originated,Refinance,315000,0.92,7.0,2.0,0,7200,1800,2800,1200,800,360,0,0,2,2,2,2,342391,1,1,3,5,1,85000,0.42,1,1,1,1,1,1,5,5,1,1,2,2,1,1,25-34,35-44,No,No,1,1,
2024,16980,TX,48113,48113020804.0,VA:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,Black or African American,Male,Loan originated,Home purchase,285000,0.95,6.5,1.25,0,6800,1500,2500,1000,600,360,0,0,2,2,2,2,300000,1,1,3,5,1,75000,0.45,1,2,2,5,2,4,5,8,2,4,1,5,2,4,45-54,9999,No,9999,1,1,
2024,19100,IL,17197,17197080102.0,Conventional:Subordinate Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Male,Application denied,Home improvement,75000,0.7,8.0,3.5,0,3500,1200,1800,800,200,180,0,0,2,2,2,2,107143,1,1,3,5,1,65000,0.52,1,5,2,5,2,4,5,8,2,4,1,5,2,4,55-64,9999,Yes,9999,1,1,
2024,26420,FL,12011,12011020603.0,Conventional:First Lien,Single Family (1-4 Units):Site-Built,Hispanic or Latino,White,Female,Loan originated,Home purchase,395000,0.88,7.25,2.25,0,8900,2200,3400,1400,700,360,0,0,2,2,2,2,448864,1,1,3,5,1,105000,0.4,1,1,1,1,1,1,5,5,1,1,2,2,1,1,35-44,25-34,No,No,1,1,
2024,42660,WA,53033,53033030302.0,Conventional:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Male,Loan originated,Refinance,525000,0.75,6.25,0.75,0,9500,2800,3800,1800,900,360,0,0,2,2,2,2,700000,1,1,3,5,1,150000,0.35,1,1,2,5,2,4,5,8,2,4,1,5,2,4,45-54,35-44,No,No,1,1,
2024,38060,CO,8031,08031008201.0,FHA:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,American Indian or Alaska Native,Female,Loan originated,Home purchase,375000,0.96,7.5,2.5,0,8200,2000,3100,1300,650,360,0,0,2,2,2,2,390625,1,1,3,5,1,95000,0.43,1,1,2,5,2,4,5,8,2,4,2,5,1,4,25-34,25-34,No,No,1,1,
2024,12060,AZ,4013,04013001402.0,Conventional:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,Native Hawaiian or Other Pacific Islander,Male,Application withdrawn,Home purchase,485000,0.82,6.9,1.75,0,9200,2600,3600,1600,800,360,0,0,2,2,2,2,591463,1,1,3,5,1,135000,0.33,1,5,2,5,2,4,5,8,2,4,1,5,2,4,35-44,9999,No,9999,1,1,
2024,14460,MA,25025,25025040301.0,Conventional:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Female,Loan originated,Home purchase,650000,0.8,5.75,0.5,0,12000,3500,4800,2200,1100,360,0,0,2,2,2,2,812500,1,1,3,5,1,185000,0.28,1,1,2,5,2,4,5,8,2,4,2,5,1,4,45-54,45-54,No,No,1,1,
2024,33100,NC,37183,37183080204.0,USDA:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Male,Loan originated,Home purchase,225000,0.98,6.75,1.5,0,5800,1400,2300,900,500,360,0,0,2,2,2,2,229592,1,1,3,5,1,60000,0.41,1,2,2,5,2,4,5,8,2,4,1,5,2,4,25-34,9999,No,9999,1,1,
2024,38900,MI,26163,26163021003.0,Conventional:Subordinate Lien,Single Family (1-4 Units):Site-Built,Hispanic or Latino,Black or African American,Male,File closed for incompleteness,Home improvement,45000,0.45,9.0,4.0,0,2800,1000,1500,600,200,180,0,0,2,2,2,2,100000,1,1,3,5,1,55000,0.58,1,5,1,1,1,1,5,5,1,1,1,2,1,1,55-64,9999,Yes,9999,1,1,
2024,41860,OR,41051,41051002601.0,Conventional:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,Asian,Female,Loan originated,Refinance,465000,0.78,6.0,1.0,0,8800,2400,3400,1500,800,360,0,0,2,2,2,2,596154,1,1,3,5,1,140000,0.3,1,1,2,5,2,4,5,8,2,4,2,5,1,4,35-44,35-44,No,No,1,1,
2024,47940,WI,55079,55079010701.0,Conventional:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Male,Loan originated,Home purchase,285000,0.9,7.0,2.0,0,6700,1800,2700,1200,600,360,0,0,2,2,2,2,316667,1,1,3,5,1,80000,0.39,1,1,2,5,2,4,5,8,2,4,1,5,2,4,35-44,25-34,No,No,1,1,
2024,12020,AR,5047,05047080201.0,FHA:First Lien,Single Family (1-4 Units):Site-Built,Hispanic or Latino,White,Male,Application denied,Home purchase,195000,0.93,7.75,3.0,0,5200,1300,2100,800,400,360,0,0,2,2,2,2,209677,1,1,3,5,1,50000,0.48,1,5,1,1,1,1,5,5,1,1,1,2,1,1,25-34,9999,No,9999,1,1,
2024,38080,CT,9003,09003040101.0,Conventional:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Female,Loan originated,Home purchase,485000,0.85,6.5,1.25,0,9200,2600,3600,1600,800,360,0,0,2,2,2,2,570588,1,1,3,5,1,130000,0.36,1,1,2,5,2,4,5,8,2,4,2,5,1,4,45-54,35-44,No,No,1,1,
2024,45300,TN,47037,47037080202.0,Conventional:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,Black or African American,Female,Loan originated,Refinance,315000,0.75,6.25,1.0,0,7200,2000,2900,1300,650,360,0,0,2,2,2,2,420000,1,1,3,5,1,110000,0.32,1,1,2,5,2,4,5,8,2,4,2,5,1,4,35-44,45-54,No,No,1,1,
2024,29540,GA,13135,13135030201.0,VA:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Male,Loan originated,Home purchase,350000,0.92,6.375,1.125,0,7800,1900,3000,1250,650,360,0,0,2,2,2,2,380435,1,1,3,5,1,95000,0.4,1,2,2,5,2,4,5,8,2,4,1,5,2,4,35-44,25-34,No,No,1,1,
2024,19820,OH,39169,39169010802.0,Conventional:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Male,Application denied,Home purchase,235000,0.88,7.5,2.75,0,6200,1600,2400,1000,500,360,0,0,2,2,2,2,267045,1,1,3,5,1,70000,0.46,1,5,2,5,2,4,5,8,2,4,1,5,2,4,45-54,9999,No,9999,1,1,
2024,41180,OK,40143,40143001503.0,USDA:First Lien,Single Family (1-4 Units):Site-Built,Hispanic or Latino,American Indian or Alaska Native,Female,Loan originated,Home purchase,175000,0.99,6.875,1.375,0,4800,1100,1900,700,400,360,0,0,2,2,2,2,176768,1,1,3,5,1,48000,0.38,1,2,1,1,1,1,5,5,1,1,2,2,1,1,25-34,25-34,No,No,1,1,
2024,24260,DE,10003,10003020701.0,Conventional:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Female,Loan originated,Refinance,425000,0.82,6.125,1.25,0,8600,2300,3300,1450,750,360,0,0,2,2,2,2,518293,1,1,3,5,1,125000,0.34,1,1,2,5,2,4,5,8,2,4,2,5,1,4,45-54,45-54,No,No,1,1,
2024,22380,DC,11001,11001007201.0,Conventional:First Lien,Single Family (1-4 Units):Site-Built,Hispanic or Latino,Black or African American,Male,Loan originated,Home purchase,725000,0.85,5.875,0.75,0,13500,4000,5400,2500,1200,360,0,0,2,2,2,2,852941,1,1,3,5,1,200000,0.29,1,1,1,1,1,1,5,5,1,1,1,2,1,1,35-44,25-34,No,No,1,1,
2024,42680,SC,45019,45019030102.0,Conventional:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Male,Loan originated,Home purchase,315000,0.87,7.125,2.125,0,7400,1900,2900,1200,650,360,0,0,2,2,2,2,362069,1,1,3,5,1,90000,0.41,1,1,2,5,2,4,5,8,2,4,1,5,2,4,35-44,35-44,No,No,1,1,
2024,36540,ME,23005,23005040301.0,Conventional:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Female,Application withdrawn,Refinance,385000,0.73,5.95,0.95,0,8100,2200,3200,1400,700,360,0,0,2,2,2,2,527397,1,1,3,5,1,115000,0.31,1,5,2,5,2,4,5,8,2,4,2,5,1,4,55-64,9999,Yes,9999,1,1,
2024,49180,WY,56021,56021000301.0,Conventional:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Male,Loan originated,Home purchase,285000,0.91,6.8,1.6,0,6900,1800,2700,1150,600,360,0,0,2,2,2,2,313187,1,1,3,5,1,80000,0.4,1,1,2,5,2,4,5,8,2,4,1,5,2,4,35-44,25-34,No,No,1,1,
2024,20260,AL,1073,01073080201.0,FHA:First Lien,Single Family (1-4 Units):Site-Built,Hispanic or Latino,Black or African American,Female,Loan originated,Home purchase,205000,0.94,7.25,2.25,0,5600,1400,2200,900,450,360,0,0,2,2,2,2,218085,1,1,3,5,1,55000,0.44,1,1,1,1,1,1,5,5,1,1,2,2,1,1,25-34,25-34,No,No,1,1,
2024,30780,CA,6077,06077013201.0,Conventional:Subordinate Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,Asian,Male,File closed for incompleteness,Home improvement,95000,0.55,8.5,3.75,0,4200,1500,2000,900,300,240,0,0,2,2,2,2,172727,1,1,3,5,1,75000,0.5,1,5,2,5,2,4,5,8,2,4,1,5,2,4,45-54,9999,No,9999,1,1,
2024,35620,NY,36103,36103030101.0,Conventional:First Lien,Single Family (1-4 Units):Site-Built,Hispanic or Latino,White,Male,Loan originated,Refinance,525000,0.78,6.0,1.0,0,10200,2900,4100,1800,900,360,0,0,2,2,2,2,673077,1,1,3,5,1,160000,0.3,1,1,1,1,1,1,5,5,1,1,1,2,1,1,45-54,35-44,No,No,1,1,
2024,12540,NJ,34023,34023001702.0,Conventional:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Female,Loan originated,Home purchase,575000,0.83,6.375,1.375,0,11000,3200,4500,2000,1000,360,0,0,2,2,2,2,692771,1,1,3,5,1,170000,0.33,1,1,2,5,2,4,5,8,2,4,2,5,1,4,35-44,45-54,No,No,1,1,
2024,45340,TX,48201,48201012203.0,Conventional:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,Black or African American,Male,Application denied,Refinance,385000,0.86,7.75,2.5,0,8600,2300,3400,1500,750,360,0,0,2,2,2,2,447674,1,1,3,5,1,115000,0.43,1,5,2,5,2,4,5,8,2,4,1,5,2,4,45-54,9999,No,9999,1,1,
