activity_year,derived_msa-md,state_code,county_code,census_tract,derived_loan_product_type,derived_dwelling_category,derived_ethnicity,derived_race,derived_sex,action_taken,loan_purpose,loan_amount,loan_to_value_ratio,interest_rate,rate_spread,hoepa_status,total_loan_costs,total_points_and_fees,origination_charges,discount_points,lender_credits,loan_term,prepayment_penalty_term,intro_rate_period,negative_amortization,interest_only_payment,balloon_payment,other_nonamortizing_features,property_value,construction_method,occupancy_type,manufactured_home_secured_property_type,manufactured_home_land_property_interest,total_units,multifamily_affordable_units,income,debt_to_income_ratio,applicant_credit_score_type,co-applicant_credit_score_type,applicant_ethnicity-1,co-applicant_ethnicity-1,applicant_ethnicity_observed,co-applicant_ethnicity_observed,applicant_race-1,co-applicant_race-1,applicant_race_observed,co-applicant_race_observed,applicant_sex,co-applicant_sex,applicant_sex_observed,co-applicant_sex_observed,applicant_age,co-applicant_age,applicant_age_above_62,co-applicant_age_above_62,submission_of_application,initially_payable_to_institution
2024,99999,HI,15003.0,15003021004.0,Conventional:First Lien,Single Family (1-4 Units):Site-Built,Hispanic or Latino,Black or African American,Male,1,32,675000.0,74.0,6.625,0.25,1,15500.0,7750.0,11500.0,5750.0,2875.0,360.0,,,2,2,2,2,912162.0,1,1,3,5,1,,225000.0,24.0,1,1,1.0,1.0,1,1,1.0,1.0,1,1,1,1,1,1,45-54,35-44,Yes,No,1,1
2024,99999,NH,33015.0,33015000301.0,FHA:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,Asian,Female,1,32,315000.0,90.0,6.75,0.0,2,9200.0,4600.0,6800.0,3400.0,0.0,360.0,,,2,2,2,2,350000.0,1,1,3,5,1,,95000.0,40.0,1,1,2.0,2.0,1,2,2.0,2.0,1,2,1,2,1,2,25-34,25-34,No,No,3,3
2024,99999,ID,16001.0,16001010402.0,Conventional:Subordinate Lien,Single Family (1-4 Units):Site-Built,Ethnicity Not Available,Race Not Available,Sex Not Available,3,32,65000.0,,,2,3,,,,,,240.0,,,2,2,2,2,,1,1,3,5,1,,58000.0,,3,10,3.0,5.0,2,4,6.0,8.0,2,4,3,5,2,4,45-54,9999,Yes,,1,1
2024,99999,RI,44007.0,44007000200.0,Conventional:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Male,1,32,425000.0,79.0,6.875,0.5,1,9750.0,4875.0,7000.0,3500.0,1750.0,360.0,,,2,2,2,2,537975.0,1,1,3,5,1,,140000.0,28.0,1,1,2.0,2.0,1,2,2.0,2.0,1,2,1,2,1,2,45-54,35-44,Yes,No,1,1
2024,99999,DE,10003.0,10003010400.0,VA:First Lien,Single Family (1-4 Units):Site-Built,Hispanic or Latino,American Indian or Alaska Native,Male,1,32,365000.0,88.0,6.0,0.0,2,5100.0,2550.0,3300.0,1650.0,0.0,360.0,,,2,2,2,2,414773.0,1,1,3,5,1,,105000.0,33.0,1,1,1.0,1.0,1,1,1.0,1.0,1,1,1,1,1,1,35-44,35-44,No,No,1,1
2024,99999,VT,50007.0,50007000600.0,FSA/RHS:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Female,1,32,195000.0,93.0,5.5,0.0,2,5800.0,2900.0,3600.0,1800.0,0.0,360.0,,,2,2,2,2,209677.0,1,1,3,5,1,,62000.0,31.0,1,1,2.0,2.0,1,2,2.0,2.0,1,2,1,2,1,2,25-34,25-34,No,No,3,3
2024,99999,AK,2020.0,20200000100.0,Conventional:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,Black or African American,Male,1,32,485000.0,82.0,7.375,1.0,1,11250.0,5625.0,8250.0,4125.0,2062.5,360.0,,,2,2,2,2,591463.0,1,1,3,5,1,,155000.0,30.0,1,1,2.0,2.0,1,2,2.0,2.0,1,2,1,2,1,2,45-54,35-44,Yes,No,1,1
2024,99999,MT,30063.0,30063010200.0,Conventional:Subordinate Lien,Single Family (1-4 Units):Site-Built,Ethnicity Not Available,Race Not Available,Sex Not Available,4,32,75000.0,,,1,3,,,,,,240.0,,,2,2,2,2,,1,1,3,5,1,,65000.0,,3,10,3.0,5.0,2,4,6.0,8.0,2,4,3,5,2,4,55-64,9999,Yes,,1,1
2024,99999,WY,56021.0,56021000300.0,VA:First Lien,Single Family (1-4 Units):Site-Built,Hispanic or Latino,Asian,Female,1,32,325000.0,84.0,5.875,0.0,2,4600.0,2300.0,3000.0,1500.0,0.0,360.0,,,2,2,2,2,386905.0,1,1,3,5,1,,95000.0,35.0,1,1,2.0,2.0,1,2,2.0,2.0,1,2,1,2,1,2,35-44,25-34,No,No,1,1
2024,31080,CA,6075,06075030400,Conventional:First Lien,Single Family (1-4 Units):Site-Built,Hispanic or Latino,White,Male,1,1,450000,80,7.125,0,1,8500,2500,2500,0,0,360,0,0,2,2,2,2,562500,1,1,3,5,1,0,120000,38,1,1,1,1,1,1,5,5,1,1,1,1,1,1,45-54,35-44,No,No,1,1
2024,16980,IL,17131,17131010100,Conventional:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Female,1,1,285000,85,6.875,0,1,7200,1800,1800,0,500,360,0,0,2,2,2,2,335294,1,1,1,5,1,0,85000,42,1,1,2,2,1,1,5,5,1,1,2,2,1,1,35-44,35-44,No,No,1,1
2024,26420,HI,15003,15003010400,VA:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,Asian,Male,1,1,675000,95,6.25,0,1,12500,3500,3500,0,0,360,0,0,2,2,2,2,710526,1,1,1,5,1,0,145000,28,1,1,2,2,1,1,2,2,1,1,1,1,1,1,25-34,25-34,No,No,1,1
2024,19100,IN,18001,18001000100,FHA:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,Black or African American,Male,1,1,195000,96,7.375,0,1,8500,2500,2500,0,0,360,0,0,2,2,2,2,203125,1,1,1,5,1,0,65000,45,1,1,2,2,1,1,3,3,1,1,1,1,1,1,25-34,25-34,No,No,1,1
2024,35620,NY,36001,36001000100,Conventional:First Lien,Single Family (1-4 Units):Site-Built,Hispanic or Latino,Some Other Race,Female,1,1,520000,75,7.5,0,1,9800,2800,2800,0,750,360,0,0,2,2,2,2,693333,1,1,1,5,1,0,135000,32,1,1,1,1,1,1,7,7,1,1,2,2,1,1,35-44,35-44,No,No,1,1
2024,12060,AZ,4013,04013000100,Conventional:Subordinate Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Male,1,3,75000,,8.25,3,1,3200,1200,1200,0,0,180,0,0,2,2,2,2,300000,1,1,3,5,1,0,95000,25,1,1,2,2,1,1,5,5,1,1,1,1,1,1,45-54,35-44,No,No,1,1
2024,14460,CO,8031,08031000300,Conventional:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Male,1,1,485000,82,7.0,0,1,8900,2200,2200,0,0,360,0,0,2,2,2,2,591463,1,1,1,5,1,0,115000,36,1,1,2,2,1,1,5,5,1,1,1,1,1,1,35-44,25-34,No,No,1,1
2024,33100,OR,41005,41005000200,Conventional:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Female,1,1,395000,78,6.75,0,1,7600,1900,1900,0,0,360,0,0,2,2,2,2,506410,1,1,1,5,1,0,98000,29,1,1,2,2,1,1,5,5,1,1,2,2,1,1,35-44,35-44,No,No,1,1
2024,38060,UT,49035,49035000100,FHA:First Lien,Single Family (1-4 Units):Site-Built,Hispanic or Latino,White,Male,1,1,365000,95,7.125,0,1,10500,3200,3200,0,0,360,0,0,2,2,2,2,384211,1,1,1,5,1,0,88000,43,1,1,1,1,1,1,5,5,1,1,1,1,1,1,25-34,25-34,No,No,1,1
2024,12060,AZ,4013,04013000400,Conventional:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,Asian,Female,1,1,320000,80,7.25,0,1,6800,1600,1600,0,0,360,0,0,2,2,2,2,400000,1,1,1,5,1,0,82000,33,1,1,2,2,1,1,2,2,1,1,2,2,1,1,45-54,45-54,No,No,1,1
2024,41860,TX,48113,48113000200,Conventional:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,Black or African American,Male,1,1,295000,85,7.625,0,1,7200,1800,1800,0,0,360,0,0,2,2,2,2,347059,1,1,1,5,1,0,75000,40,1,1,2,2,1,1,3,3,1,1,1,1,1,1,35-44,35-44,No,No,1,1
2024,19740,IA,19153,19153000100,Conventional:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Male,1,1,225000,75,6.5,0,1,5500,1300,1300,0,0,360,0,0,2,2,2,2,300000,1,1,1,5,1,0,65000,28,1,1,2,2,1,1,5,5,1,1,1,1,1,1,25-34,25-34,No,No,1,1
2024,45300,WA,53033,53033000200,Conventional:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,Native Hawaiian or Other Pacific Islander,Male,1,1,625000,88,6.875,0,1,11200,3200,3200,0,0,360,0,0,2,2,2,2,710227,1,1,1,5,1,0,155000,31,1,1,2,2,1,1,4,4,1,1,1,1,1,1,35-44,35-44,No,No,1,1
2024,27180,Houston,48201,48201000100,Conventional:First Lien,Single Family (1-4 Units):Site-Built,Hispanic or Latino,White,Female,1,1,385000,90,7.5,0,1,8800,2400,2400,0,0,360,0,0,2,2,2,2,427778,1,1,1,5,1,0,95000,38,1,1,1,1,1,1,5,5,1,1,2,2,1,1,35-44,35-44,No,No,1,1
2024,38900,NC,37183,37183000100,Conventional:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,American Indian or Alaska Native,Male,1,1,315000,82,7.0,0,1,6900,1700,1700,0,0,360,0,0,2,2,2,2,384146,1,1,1,5,1,0,78000,35,1,1,2,2,1,1,1,1,1,1,1,1,1,1,35-44,25-34,No,No,1,1
2024,38060,UT,49035,49035000200,Conventional:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Male,1,1,425000,80,6.75,0,1,8200,2000,2000,0,0,360,0,0,2,2,2,2,531250,1,1,1,5,1,0,105000,30,1,1,2,2,1,1,5,5,1,1,1,1,1,1,25-34,25-34,No,No,1,1
2024,12054,GA,13021,13021000200,Conventional:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,Black or African American,Female,1,1,275000,92,7.75,0,1,7800,2200,2200,0,0,360,0,0,2,2,2,2,298913,1,1,1,5,1,0,68000,44,1,1,2,2,1,1,3,3,1,1,2,2,1,1,45-54,35-44,No,No,1,1
2024,12054,GA,13121,13121010529.0,Conventional:First Lien,Single Family (1-4 Units):Site-Built,Ethnicity Not Available,Race Not Available,Sex Not Available,6,32,225000,88,6.875,,2,16692.05,,10197.8,8302.8,,300.0,,,2,2,2,2,275000.0,1,1,3,5,1,,,,9,9,4.0,4.0,3,3,7.0,7.0,3,3,4,4,3,3,8888,8888,,,3,3
2024,12054,GA,13121,13121010530.0,Conventional:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Male,1,1,485000,82,7.125,,1,8900,2200,2200,0,0,360,0,0,2,2,2,2,591463,1,1,1,5,1,0,115000,36,1,1,2,2,1,1,5,5,1,1,1,1,1,1,35-44,25-34,No,No,1,1
2024,12054,GA,13121,13121010531.0,FHA:First Lien,Single Family (1-4 Units):Site-Built,Hispanic or Latino,Black or African American,Female,1,1,195000,96,7.375,,1,8500,2500,2500,0,0,360,0,0,2,2,2,2,203125,1,1,1,5,1,0,65000,45,1,1,1,1,1,1,3,3,1,1,2,2,1,1,25-34,25-34,No,No,1,1
2024,12054,GA,13121,13121010532.0,Conventional:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,Asian,Male,1,1,625000,88,6.875,,1,11200,3200,3200,0,0,360,0,0,2,2,2,2,710227,1,1,1,5,1,0,155000,31,1,1,2,2,1,1,2,2,1,1,1,1,1,1,35-44,35-44,No,No,1,1
2024,12054,GA,13121,13121010533.0,Conventional:Subordinate Lien,Single Family (1-4 Units):Site-Built,Ethnicity Not Available,Race Not Available,Sex Not Available,1,3,75000,,8.25,,3,3200,1200,1200,0,0,180,0,0,2,2,2,2,300000,1,1,3,5,1,0,95000,25,1,1,3,3,3,3,6,6,3,3,3,3,3,3,45-54,35-44,No,No,1,1
2024,12054,GA,13121,13121010534.0,Conventional:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Female,1,1,320000,80,7.25,,1,6800,1600,1600,0,0,360,0,0,2,2,2,2,400000,1,1,1,5,1,0,82000,33,1,1,2,2,1,1,5,5,1,1,2,2,1,1,45-54,45-54,No,No,1,1
2024,12054,GA,13121,13121010535.0,VA:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,American Indian or Alaska Native,Male,1,1,385000,90,7.5,,1,8800,2400,2400,0,0,360,0,0,2,2,2,2,427778,1,1,1,5,1,0,95000,38,1,1,2,2,1,1,1,1,1,1,1,1,1,1,35-44,35-44,No,No,1,1
2024,12054,GA,13121,13121010536.0,Conventional:First Lien,Single Family (1-4 Units):Site-Built,Hispanic or Latino,Some Other Race,Female,1,1,275000,92,7.75,,1,7800,2200,2200,0,0,360,0,0,2,2,2,2,298913,1,1,1,5,1,0,68000,44,1,1,1,1,1,1,7,7,1,1,2,2,1,1,45-54,35-44,No,No,1,1
2024,12054,GA,13121,13121010537.0,Conventional:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,Native Hawaiian or Other Pacific Islander,Male,1,1,485000,82,7.0,,1,8900,2200,2200,0,0,360,0,0,2,2,2,2,591463,1,1,1,5,1,0,115000,36,1,1,2,2,1,1,4,4,1,1,1,1,1,1,35-44,25-34,No,No,1,1
2024,12054,GA,13121,13121010538.0,FHA:First Lien,Single Family (1-4 Units):Site-Built,Ethnicity Not Available,Race Not Available,Sex Not Available,1,1,225000,88,6.875,,1,16692.05,,10197.8,8302.8,,300.0,,,2,2,2,2,275000.0,1,1,3,5,1,,,,9,9,4.0,4.0,3,3,7.0,7.0,3,3,4,4,3,3,8888,8888,,,3,3
2024,12054,GA,13121,13121010539.0,Conventional:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,Black or African American,Female,1,1,295000,85,7.625,,1,7200,1800,1800,0,0,360,0,0,2,2,2,2,347059,1,1,1,5,1,0,75000,40,1,1,2,2,1,1,3,3,1,1,2,2,1,1,35-44,35-44,No,No,1,1
2024,12054,GA,13121,13121010540.0,Conventional:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Male,1,1,225000,75,6.5,,1,5500,1300,1300,0,0,360,0,0,2,2,2,2,300000,1,1,1,5,1,0,65000,28,1,1,2,2,1,1,5,5,1,1,1,1,1,1,25-34,25-34,No,No,1,1
2024,12054,GA,13121,13121010541.0,Conventional:First Lien,Single Family (1-4 Units):Site-Built,Hispanic or Latino,White,Female,1,1,520000,75,7.5,,1,9800,2800,2800,0,750,360,0,0,2,2,2,2,693333,1,1,1,5,1,0,135000,32,1,1,1,1,1,1,5,5,1,1,2,2,1,1,35-44,35-44,No,No,1,1
2024,12054,GA,13121,13121010542.0,VA:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,Asian,Male,1,1,675000,95,6.25,,1,12500,3500,3500,0,0,360,0,0,2,2,2,2,710526,1,1,1,5,1,0,145000,28,1,1,2,2,1,1,2,2,1,1,1,1,1,1,25-34,25-34,No,No,1,1
2024,12054,GA,13121,13121010543.0,Conventional:First Lien,Single Family (1-4 Units):Site-Built,Ethnicity Not Available,Race Not Available,Sex Not Available,2,1,355000,,,,3,,,,,,360,,,2,2,2,2,,1,1,3,5,1,,108.0,,3,10,3.0,5.0,2,4,6.0,8.0,2,4,3,5,2,4,65-74,9999,Yes,,1,1
2024,12054,GA,13121,13121010544.0,Conventional:Subordinate Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Male,1,3,25000,,,,3,,,,,,240,,,2,2,2,2,,1,1,3,5,1,,96.0,,1111,1111,2.0,5.0,2,4,5.0,8.0,2,4,1,5,2,4,65-74,9999,Yes,,1,1
2024,12054,GA,13121,13121010545.0,Conventional:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Male,1,1,285000,85,6.875,,1,7200,1800,1800,0,500,360,0,0,2,2,2,2,335294,1,1,1,5,1,0,85000,42,1,1,2,2,1,1,5,5,1,1,1,1,1,1,35-44,35-44,No,No,1,1
2024,12054,GA,13121,13121010546.0,Conventional:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Female,1,1,395000,78,6.75,,1,7600,1900,1900,0,0,360,0,0,2,2,2,2,506410,1,1,1,5,1,0,98000,29,1,1,2,2,1,1,5,5,1,1,2,2,1,1,35-44,35-44,No,No,1,1
2024,12054,GA,13121,13121010547.0,FHA:First Lien,Single Family (1-4 Units):Site-Built,Hispanic or Latino,White,Male,1,1,365000,95,7.125,,1,10500,3200,3200,0,0,360,0,0,2,2,2,2,384211,1,1,1,5,1,0,88000,43,1,1,1,1,1,1,5,5,1,1,1,1,1,1,25-34,25-34,No,No,1,1
2024,12054,GA,13121,13121010548.0,Conventional:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,Asian,Female,1,1,320000,80,7.25,,1,6800,1600,1600,0,0,360,0,0,2,2,2,2,400000,1,1,1,5,1,0,82000,33,1,1,2,2,1,1,2,2,1,1,2,2,1,1,45-54,45-54,No,No,1,1
2024,12054,GA,13121,13121010549.0,Conventional:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,Black or African American,Male,1,1,295000,85,7.625,,1,7200,1800,1800,0,0,360,0,0,2,2,2,2,347059,1,1,1,5,1,0,75000,40,1,1,2,2,1,1,3,3,1,1,1,1,1,1,35-44,35-44,No,No,1,1
2024,12054,GA,13121,13121010550.0,Conventional:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Male,1,1,225000,75,6.5,,1,5500,1300,1300,0,0,360,0,0,2,2,2,2,300000,1,1,1,5,1,0,65000,28,1,1,2,2,1,1,5,5,1,1,1,1,1,1,25-34,25-34,No,No,1,1
2024,16980,TX,141.0,1410001001.0,Conventional:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Male,Loan originated,1,385000.0,85.0,7.125,2.75,2,8750.0,3250.0,4500.0,1500.0,500.0,360.0,,,2,2,2,2,452941.0,1,1,3,5,1,,128000.0,38.0,1,1,1,2,1,1,5,2,1,1,1,1,1,1,35-44,25-34,No,No,1,1
2024,31080,CA,37.0,3770002000.0,FHA:First Lien,Single Family (1-4 Units):Site-Built,Hispanic or Latino,Asian,Male,Loan originated,1,625000.0,96.5,6.875,,2,18500.0,8500.0,12000.0,2500.0,,360.0,,,2,2,2,2,647668.0,1,1,3,5,1,,98000.0,42.0,1,1,1,1,1,1,2,1,1,1,1,1,1,1,25-34,25-34,No,No,1,1
2024,19100,IA,103.0,1030100000.0,VA:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,Black or African American,Male,Application approved but not accepted,1,275000.0,100.0,6.5,,2,7200.0,1800.0,4500.0,,750.0,360.0,,,2,2,2,2,275000.0,1,1,3,5,1,,85000.0,29.0,1,3,1,2,1,3,5,3,1,3,1,1,1,3,45-54,9999,No,,1,1
2024,35620,NY,81.0,8100001000.0,Conventional:Subordinate Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Female,Loan originated,3,75000.0,,7.75,3.25,2,4250.0,4250.0,2500.0,1750.0,,180.0,,,2,2,2,2,,1,1,3,5,1,,156000.0,21.0,1,10,1,2,1,4,5,2,1,4,1,1,1,4,55-64,9999,Yes,,1,1
2024,41860,WA,53.0,5303302120.0,Conventional:First Lien,Single Family (1-4 Units):Site-Built,Ethnicity Not Available,Race Not Available,Sex Not Available,Application denied,1,485000.0,,7.375,,3,,,,,,360.0,,,2,2,2,2,,1,1,3,5,1,,,48.0,3,10,3,5,3,4,6,4,3,4,3,4,3,4,35-44,9999,No,,1,1
2024,26420,IL,31.0,3181001000.0,Conventional:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Female,Loan originated,1,315000.0,80.0,6.875,2.5,2,6850.0,2850.0,4500.0,1250.0,,360.0,,,2,2,2,2,393750.0,1,1,3,5,1,,95000.0,33.0,1,1,1,2,1,1,5,2,1,1,1,1,1,1,35-44,35-44,No,No,1,1
2024,12540,AZ,13.0,1300001000.0,FHA:First Lien,Single Family (1-4 Units):Site-Built,Hispanic or Latino,American Indian or Alaska Native,Male,Loan originated,1,295000.0,96.5,7.0,,2,10250.0,4500.0,7500.0,1750.0,,360.0,,,2,2,2,2,305699.0,1,1,3,5,1,,72000.0,45.0,1,1,1,1,1,1,3,1,1,1,1,1,1,1,25-34,9999,No,,1,1
2024,38060,OH,57.0,5700003000.0,Conventional:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,Asian,Female,Application withdrawn,1,225000.0,,6.625,,2,,,,,,360.0,,,2,2,2,2,,1,1,3,5,1,,88000.0,26.0,1,10,1,2,1,4,2,4,1,4,1,1,1,4,45-54,9999,No,,1,1
2024,12060,AL,73.0,7300002000.0,VA:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Male,Loan originated,1,195000.0,100.0,6.375,,2,5500.0,1200.0,3500.0,,500.0,360.0,,,2,2,2,2,195000.0,1,1,3,5,1,,65000.0,31.0,1,3,1,2,1,3,5,3,1,3,1,1,1,3,35-44,9999,No,,1,1
2024,14460,CO,123.0,1231001000.0,Conventional:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Male,Loan originated,1,525000.0,75.0,7.25,3.0,2,11250.0,4750.0,6500.0,2250.0,,360.0,,,2,2,2,2,700000.0,1,1,3,5,1,,165000.0,28.0,1,1,1,2,1,1,5,2,1,1,1,1,1,1,45-54,35-44,No,No,1,1
2024,33100,FL,86.0,8600001000.0,Conventional:Subordinate Lien,Single Family (1-4 Units):Site-Built,Hispanic or Latino,Black or African American,Female,File closed for incompleteness,32,45000.0,,,,3,,,,,,180.0,,,2,2,2,2,,1,1,3,5,1,,,38.0,3,10,1,1,1,4,5,4,1,4,1,4,1,4,25-34,9999,No,,1,1
2024,37980,OK,143.0,1430002000.0,FHA:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Male,Loan originated,1,185000.0,96.5,6.75,,2,8500.0,3700.0,5500.0,2000.0,,360.0,,,2,2,2,2,191709.0,1,1,3,5,1,,58000.0,44.0,1,1,1,2,1,1,5,2,1,1,1,1,1,1,35-44,25-34,No,No,1,1
2024,42660,WI,55.0,5507901000.0,Conventional:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Female,Loan originated,1,275000.0,85.0,6.75,2.25,2,6250.0,2750.0,4250.0,1500.0,,360.0,,,2,2,2,2,323529.0,1,1,3,5,1,,82000.0,36.0,1,1,1,2,1,1,5,2,1,1,1,1,1,1,35-44,35-44,No,No,1,1
2024,19740,IN,57.0,5700001000.0,Conventional:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Male,Application denied,1,165000.0,,7.5,,3,,,,,,360.0,,,2,2,2,2,,1,1,3,5,1,,52000.0,52.0,3,10,1,2,1,4,5,4,1,4,1,4,1,4,25-34,9999,No,,1,1
2024,38900,OR,51.0,5105903000.0,VA:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,Native Hawaiian or Other Pacific Islander,Female,Loan originated,1,395000.0,100.0,6.5,,2,8500.0,2000.0,6000.0,,1000.0,360.0,,,2,2,2,2,395000.0,1,1,3,5,1,,105000.0,25.0,1,3,1,2,1,3,5,3,1,3,1,1,1,3,35-44,9999,No,,1,1
2024,38300,OH,35.0,3500100000.0,Conventional:First Lien,Single Family (1-4 Units):Site-Built,Ethnicity Not Available,Race Not Available,Sex Not Available,Loan purchased by the lender,1,425000.0,70.0,7.125,2.75,2,9500.0,4250.0,7000.0,2250.0,,360.0,,,2,2,2,2,607143.0,1,1,3,5,1,,,32.0,10,10,4,5,4,4,6,4,4,4,4,4,4,4,45-54,45-54,No,No,3,3
2024,10420,AZ,21.0,2100001000.0,Conventional:First Lien,Single Family (1-4 Units):Site-Built,Hispanic or Latino,White,Male,Loan originated,1,355000.0,90.0,7.375,3.125,2,8250.0,3750.0,5500.0,2000.0,,360.0,,,2,2,2,2,394444.0,1,1,3,5,1,,118000.0,34.0,1,1,1,1,1,1,5,1,1,1,1,1,1,1,35-44,35-44,No,No,1,1
2024,17140,GA,135.0,1350002000.0,FHA:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,Black or African American,Female,Loan originated,1,245000.0,96.5,6.875,,2,11200.0,5200.0,7500.0,2500.0,,360.0,,,2,2,2,2,253886.0,1,1,3,5,1,,76000.0,47.0,1,1,1,2,1,1,5,2,1,1,1,1,1,1,25-34,25-34,No,No,1,1
2024,34980,NC,183.0,1830001000.0,Conventional:Subordinate Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,Asian,Male,Loan originated,3,65000.0,,7.5,3.5,2,3600.0,3600.0,2200.0,1400.0,,150.0,,,2,2,2,2,,1,1,3,5,1,,95000.0,22.0,1,10,1,2,1,4,2,4,1,4,1,1,1,4,45-54,9999,No,,1,1
2024,45300,UT,49.0,4903501000.0,Conventional:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Male,Application withdrawn,1,485000.0,,7.0,,2,,,,,,360.0,,,2,2,2,2,,1,1,3,5,1,,145000.0,29.0,1,10,1,2,1,4,5,4,1,4,1,1,1,4,35-44,35-44,No,No,1,1
2024,22020,AZ,402.0,4020001010.0,VA:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Female,Loan originated,1,315000.0,100.0,6.625,,2,6800.0,1500.0,4500.0,,800.0,360.0,,,2,2,2,2,315000.0,1,1,3,5,1,,88000.0,27.0,1,3,1,2,1,3,5,3,1,3,1,1,1,3,35-44,9999,No,,1,1
2024,36540,MI,99.0,9900001000.0,Conventional:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Male,Loan originated,1,235000.0,82.0,7.0,2.5,2,5750.0,2350.0,3750.0,1500.0,,360.0,,,2,2,2,2,286585.0,1,1,3,5,1,,72000.0,32.0,1,1,1,2,1,1,5,2,1,1,1,1,1,1,35-44,25-34,No,No,1,1
2024,13820,CA,71.0,7100002000.0,FHA:First Lien,Single Family (1-4 Units):Site-Built,Hispanic or Latino,White,Male,Loan originated,1,565000.0,96.5,7.125,,2,19800.0,9200.0,13500.0,4500.0,,360.0,,,2,2,2,2,585492.0,1,1,3,5,1,,135000.0,43.0,1,1,1,1,1,1,5,1,1,1,1,1,1,1,25-34,25-34,No,No,1,1
2024,47580,WA,73.0,7300001000.0,Conventional:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,Native Hawaiian or Other Pacific Islander,Male,Application denied,1,525000.0,,7.75,,3,,,,,,360.0,,,2,2,2,2,,1,1,3,5,1,,,41.0,3,10,1,2,1,4,5,4,1,4,1,4,1,4,45-54,9999,No,,1,1
2024,24300,HI,501.0,5010001000.0,Conventional:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,Asian,Female,Loan originated,1,725000.0,75.0,6.875,2.375,2,15500.0,7250.0,10500.0,3500.0,,360.0,,,2,2,2,2,966667.0,1,1,3,5,1,,185000.0,26.0,1,1,1,2,1,1,2,2,1,1,1,1,1,1,45-54,35-44,No,No,1,1
