activity_year,derived_msa-md,state_code,county_code,census_tract,derived_loan_product_type,derived_dwelling_category,derived_ethnicity,derived_race,derived_sex,action_taken,loan_purpose,loan_amount,loan_to_value_ratio,interest_rate,rate_spread,hoepa_status,total_loan_costs,total_points_and_fees,origination_charges,discount_points,lender_credits,loan_term,prepayment_penalty_term,intro_rate_period,negative_amortization,interest_only_payment,balloon_payment,other_nonamortizing_features,property_value,construction_method,occupancy_type,manufactured_home_secured_property_type,manufactured_home_land_property_interest,total_units,multifamily_affordable_units,income,debt_to_income_ratio,applicant_credit_score_type,co-applicant_credit_score_type,applicant_ethnicity-1,co-applicant_ethnicity-1,applicant_ethnicity_observed,co-applicant_ethnicity_observed,applicant_race-1,co-applicant_race-1,applicant_race_observed,co-applicant_race_observed,applicant_sex,co-applicant_sex,applicant_sex_observed,co-applicant_sex_observed,applicant_age,co-applicant_age,applicant_age_above_62,co-applicant_age_above_62,submission_of_application,initially_payable_to_institution
36,81,21303.0,Conventional: First lien,Single family (1-4 units): Site-built,Hispanic or Latino,White,Female,1,1,295000,89,7.3,,0.0,6400.0,1900,2400,0.0,650.0,360,,,0.0,0.0,0.0,0.0,331461.0,Site-built,Owner-occupied as principal dwelling,,,1.0,,75000.0,46.0,1.0,,1,4,1.0,4.0,5,4,1.0,4.0,2,4,1.0,4.0,29.0,,0.0,,1.0,1.0,,
6,37,421003.0,Conventional: First lien,Single family (1-4 units): Site-built,Not Hispanic or Latino,White,Male,1,1,765000,56,5.7,,0.0,14800.0,4000,5400,0.0,1800.0,360,,,0.0,0.0,0.0,0.0,1366071.0,Site-built,Owner-occupied as principal dwelling,,,1.0,,290000.0,14.0,1.0,1.0,2,2,1.0,1.0,5,5,1.0,1.0,1,1,1.0,1.0,51.0,49.0,1.0,0.0,1.0,1.0,,
12,86,203.0,Conventional: First lien,Single family (1-4 units): Site-built,Not Hispanic or Latino,Black or African American,Female,1,1,350000,85,7.0,,0.0,7600.0,2200,2900,0.0,800.0,360,,,0.0,0.0,0.0,0.0,411765.0,Site-built,Owner-occupied as principal dwelling,,,1.0,,92000.0,41.0,1.0,,2,4,1.0,4.0,3,4,1.0,4.0,2,4,1.0,4.0,33.0,,0.0,,1.0,1.0,,
9,3,418503.0,Conventional: First lien,Single family (1-4 units): Site-built,Not Hispanic or Latino,Asian,Male,1,1,495000,75,6.5,,0.0,9600.0,2800,3700,0.0,1200.0,360,,,0.0,0.0,0.0,0.0,660000.0,Site-built,Owner-occupied as principal dwelling,,,1.0,,155000.0,28.0,1.0,1.0,2,2,1.0,1.0,2,2,1.0,1.0,1,1,1.0,1.0,40.0,38.0,0.0,0.0,1.0,1.0,,
48,113,950805.0,Conventional: First lien,Single family (1-4 units): Site-built,Hispanic or Latino,White,Female,1,1,375000,82,6.9,,0.0,8300.0,2400,3200,0.0,1000.0,360,,,0.0,0.0,0.0,0.0,457317.0,Site-built,Owner-occupied as principal dwelling,,,1.0,,108000.0,37.0,1.0,,1,4,1.0,4.0,5,4,1.0,4.0,2,4,1.0,4.0,36.0,,0.0,,1.0,1.0,,
13,57,30503.0,Conventional: First lien,Single family (1-4 units): Site-built,Not Hispanic or Latino,White,Male,1,1,920000,53,5.4,,0.0,17200.0,4600,6300,0.0,2100.0,360,,,0.0,0.0,0.0,0.0,1735849.0,Site-built,Owner-occupied as principal dwelling,,,1.0,,340000.0,12.0,1.0,1.0,2,2,1.0,1.0,5,5,1.0,1.0,1,1,1.0,1.0,53.0,51.0,1.0,1.0,1.0,1.0,,
39,35,450303.0,Conventional: First lien,Single family (1-4 units): Site-built,Not Hispanic or Latino,White,Female,1,1,410000,79,6.65,,0.0,8600.0,2500,3300,0.0,1050.0,360,,,0.0,0.0,0.0,0.0,518987.0,Site-built,Owner-occupied as principal dwelling,,,1.0,,118000.0,33.0,1.0,,2,4,1.0,4.0,5,4,1.0,4.0,2,4,1.0,4.0,42.0,,0.0,,1.0,1.0,,
4,13,1803.0,Conventional: First lien,Single family (1-4 units): Site-built,Hispanic or Latino,Black or African American,Male,1,1,325000,88,7.15,,0.0,7100.0,2100,2700,0.0,700.0,360,,,0.0,0.0,0.0,0.0,369318.0,Site-built,Owner-occupied as principal dwelling,,,1.0,,85000.0,42.0,1.0,,1,4,1.0,4.0,3,4,1.0,4.0,1,4,1.0,4.0,30.0,,0.0,,1.0,1.0,,
13,135,10205.0,Conventional: First lien,Single family (1-4 units): Site-built,Not Hispanic or Latino,White,Female,1,1,850000,57,5.85,,0.0,15800.0,4200,5700,0.0,1900.0,360,,,0.0,0.0,0.0,0.0,1491228.0,Site-built,Owner-occupied as principal dwelling,,,1.0,,295000.0,16.0,1.0,,2,4,1.0,4.0,5,4,1.0,4.0,2,4,1.0,4.0,49.0,,0.0,,1.0,1.0,,
36,81,21304.0,Conventional: First lien,Single family (1-4 units): Site-built,Not Hispanic or Latino,Asian,Male,1,1,605000,70,6.25,,0.0,11600.0,3400,4500,0.0,1450.0,360,,,0.0,0.0,0.0,0.0,864286.0,Site-built,Owner-occupied as principal dwelling,,,1.0,,185000.0,24.0,1.0,1.0,2,2,1.0,1.0,2,2,1.0,1.0,1,1,1.0,1.0,43.0,41.0,0.0,0.0,1.0,1.0,,
6,37,421004.0,Conventional: First lien,Single family (1-4 units): Site-built,Hispanic or Latino,White,Female,1,1,390000,83,6.85,,0.0,8400.0,2400,3200,0.0,1000.0,360,,,0.0,0.0,0.0,0.0,469880.0,Site-built,Owner-occupied as principal dwelling,,,1.0,,115000.0,36.0,1.0,,1,4,1.0,4.0,5,4,1.0,4.0,2,4,1.0,4.0,38.0,,0.0,,1.0,1.0,,
12,86,204.0,Conventional: First lien,Single family (1-4 units): Site-built,Not Hispanic or Latino,White,Male,1,1,520000,73,6.4,,0.0,10400.0,3000,4000,0.0,1300.0,360,,,0.0,0.0,0.0,0.0,712329.0,Site-built,Owner-occupied as principal dwelling,,,1.0,,160000.0,27.0,1.0,1.0,2,2,1.0,1.0,5,5,1.0,1.0,1,1,1.0,1.0,45.0,43.0,0.0,0.0,1.0,1.0,,
9,3,418504.0,Conventional: First lien,Single family (1-4 units): Site-built,Not Hispanic or Latino,White,Female,1,1,665000,62,6.05,,0.0,13200.0,3700,4900,0.0,1600.0,360,,,0.0,0.0,0.0,0.0,1072581.0,Site-built,Owner-occupied as principal dwelling,,,1.0,,225000.0,19.0,1.0,,2,4,1.0,4.0,5,4,1.0,4.0,2,4,1.0,4.0,50.0,,1.0,,1.0,1.0,,
48,113,950806.0,Conventional: First lien,Single family (1-4 units): Site-built,Not Hispanic or Latino,Black or African American,Male,1,1,310000,91,7.35,,0.0,6700.0,2000,2500,0.0,650.0,360,,,0.0,0.0,0.0,0.0,340659.0,Site-built,Owner-occupied as principal dwelling,,,1.0,,78000.0,47.0,1.0,,2,4,1.0,4.0,3,4,1.0,4.0,1,4,1.0,4.0,27.0,,0.0,,1.0,1.0,,
13,57,30504.0,Conventional: First lien,Single family (1-4 units): Site-built,Hispanic or Latino,White,Male,1,1,485000,76,6.55,,0.0,9400.0,2700,3600,0.0,1150.0,360,,,0.0,0.0,0.0,0.0,638158.0,Site-built,Owner-occupied as principal dwelling,,,1.0,,132000.0,32.0,1.0,1.0,1,1,1.0,1.0,5,5,1.0,1.0,1,1,1.0,1.0,39.0,37.0,0.0,0.0,1.0,1.0,,
39,35,450304.0,Conventional: First lien,Single family (1-4 units): Site-built,Not Hispanic or Latino,Asian,Female,1,1,720000,61,5.95,,0.0,13600.0,3800,5100,0.0,1650.0,360,,,0.0,0.0,0.0,0.0,1180328.0,Site-built,Owner-occupied as principal dwelling,,,1.0,,250000.0,18.0,1.0,,2,2,1.0,4.0,2,4,1.0,4.0,2,4,1.0,4.0,46.0,,0.0,,1.0,1.0,,
4,13,1804.0,Conventional: First lien,Single family (1-4 units): Site-built,Not Hispanic or Latino,White,Male,1,1,465000,78,6.7,,0.0,9200.0,2700,3500,0.0,1100.0,360,,,0.0,0.0,0.0,0.0,596154.0,Site-built,Owner-occupied as principal dwelling,,,1.0,,138000.0,30.0,1.0,1.0,2,2,1.0,1.0,5,5,1.0,1.0,1,1,1.0,1.0,41.0,39.0,0.0,0.0,1.0,1.0,,
13,135,10206.0,Conventional: First lien,Single family (1-4 units): Site-built,Not Hispanic or Latino,White,Female,1,1,795000,59,5.9,,0.0,14800.0,4000,5400,0.0,1800.0,360,,,0.0,0.0,0.0,0.0,1347458.0,Site-built,Owner-occupied as principal dwelling,,,1.0,,280000.0,15.0,1.0,,2,4,1.0,4.0,5,4,1.0,4.0,2,4,1.0,4.0,52.0,,1.0,,1.0,1.0,,
36,81,21305.0,Conventional: First lien,Single family (1-4 units): Site-built,Hispanic or Latino,White,Male,1,1,350000,85,7.0,,0.0,7500.0,2200,2900,0.0,800.0,360,,,0.0,0.0,0.0,0.0,411765.0,Site-built,Owner-occupied as principal dwelling,,,1.0,,98000.0,40.0,1.0,1.0,1,1,1.0,1.0,5,5,1.0,1.0,1,1,1.0,1.0,34.0,32.0,0.0,0.0,1.0,1.0,,
6,37,421005.0,Conventional: First lien,Single family (1-4 units): Site-built,Not Hispanic or Latino,Asian,Female,1,1,890000,54,5.45,,0.0,16400.0,4400,6000,0.0,2000.0,360,,,0.0,0.0,0.0,0.0,1648148.0,Site-built,Owner-occupied as principal dwelling,,,1.0,,365000.0,13.0,1.0,,2,2,1.0,4.0,2,4,1.0,4.0,2,4,1.0,4.0,55.0,,1.0,,1.0,1.0,,
12,86,205.0,Conventional: First lien,Single family (1-4 units): Site-built,Not Hispanic or Latino,White,Male,1,1,425000,80,6.75,,0.0,8600.0,2500,3300,0.0,1000.0,360,,,0.0,0.0,0.0,0.0,531250.0,Site-built,Owner-occupied as principal dwelling,,,1.0,,125000.0,34.0,1.0,1.0,2,2,1.0,1.0,5,5,1.0,1.0,1,1,1.0,1.0,37.0,35.0,0.0,0.0,1.0,1.0,,
36,81,36081003201.0,Conventional:First lien,Single Family (1-4 units):Site-built,Hispanic or Latino,White,Male,1,1,385000,80,7.25,2.75,0.0,8500.0,2500,3500,0.0,500.0,360,,,0.0,0.0,0.0,0.0,481250.0,Site-built,Owner-occupied as principal dwelling,,,1.0,,95000.0,42.0,1.0,1.0,1,1,1.0,1.0,5,1,1.0,1.0,1,1,1.0,1.0,1.0,45.0,42.0,0.0,0.0,1.0,1.0,
6,37,6037108103.0,FHA:First lien,Single Family (1-4 units):Site-built,Not Hispanic or Latino,Asian,Male,1,2,425000,95,6.75,1.85,0.0,11500.0,3200,4500,0.0,750.0,360,,,0.0,0.0,0.0,0.0,447368.0,Site-built,Owner-occupied as principal dwelling,,,1.0,,88000.0,38.0,1.0,1.0,2,2,1.0,1.0,2,2,1.0,1.0,1,1,1.0,1.0,1.0,1.0,38.0,36.0,0.0,0.0,1.0,1.0
17,31,17031026800.0,VA:First lien,Single Family (1-4 units):Site-built,Not Hispanic or Latino,Black or African American,Female,1,1,315000,90,6.5,1.5,0.0,7200.0,1800,2800,0.0,400.0,360,,,0.0,0.0,0.0,0.0,350000.0,Site-built,Owner-occupied as principal dwelling,,,1.0,,75000.0,35.0,1.0,1.0,2,2,1.0,1.0,3,2,1.0,1.0,2,1,1.0,1.0,1.0,1.0,32.0,30.0,0.0,0.0,1.0,1.0
12,57,12057003902.0,Conventional:First lien,Single Family (1-4 units):Site-built,Not Hispanic or Latino,White,Male,1,3,675000,75,7.75,3.1,0.0,14200.0,4100,5200,1250.0,1100.0,360,,,0.0,0.0,0.0,0.0,900000.0,Site-built,Owner-occupied as principal dwelling,,,1.0,,185000.0,28.0,1.0,1.0,2,2,1.0,1.0,5,1,1.0,1.0,1,1,1.0,1.0,1.0,1.0,52.0,49.0,0.0,0.0,1.0,1.0
21,111,21111000504.0,USDA:First lien,Single Family (1-4 units):Site-built,Hispanic or Latino,American Indian or Alaska Native,Female,1,1,225000,98,6.9,2.2,0.0,5800.0,1500,2200,0.0,300.0,360,,,0.0,0.0,0.0,0.0,229592.0,Site-built,Owner-occupied as principal dwelling,,,1.0,,52000.0,41.0,1.0,1.0,1,1,1.0,1.0,1,1,1.0,1.0,2,1,1.0,1.0,1.0,1.0,29.0,27.0,0.0,0.0,1.0,1.0
48,141,48141001705.0,Conventional:Subordinate lien,Single Family (1-4 units):Site-built,Not Hispanic or Latino,Native Hawaiian or Other Pacific Islander,Male,1,4,85000,85,8.5,4.2,0.0,3200.0,900,1400,0.0,200.0,180,,,0.0,0.0,0.0,0.0,100000.0,Site-built,Owner-occupied as principal dwelling,,,1.0,,65000.0,31.0,1.0,1.0,2,2,1.0,1.0,6,2,1.0,1.0,1,1,1.0,1.0,1.0,1.0,41.0,39.0,0.0,0.0,1.0,1.0
45,19,45019005803.0,FHA:First lien,Single Family (1-4 units):Site-built,Not Hispanic or Latino,White,Female,3,1,150000,65,7.0,2.0,0.0,0.0,0,0,0.0,0.0,0,,,0.0,0.0,0.0,0.0,230769.0,Site-built,Owner-occupied as principal dwelling,,,1.0,,48000.0,45.0,1.0,1.0,2,2,1.0,1.0,5,2,1.0,1.0,2,1,1.0,1.0,1.0,1.0,26.0,24.0,0.0,0.0,1.0,1.0
9,3,9003015402.0,Conventional:First lien,Single Family (1-4 units):Site-built,Hispanic or Latino,Asian,Male,1,2,525000,82,7.1,2.5,0.0,11200.0,3300,4400,0.0,800.0,360,,,0.0,0.0,0.0,0.0,640244.0,Site-built,Owner-occupied as principal dwelling,,,1.0,,115000.0,33.0,1.0,1.0,1,1,1.0,1.0,2,1,1.0,1.0,1,1,1.0,1.0,1.0,1.0,43.0,40.0,0.0,0.0,1.0,1.0
13,135,13135001704.0,VA:First lien,Single Family (1-4 units):Site-built,Not Hispanic or Latino,Black or African American,Male,1,1,375000,88,6.25,1.0,0.0,8800.0,2400,3400,0.0,600.0,360,,,0.0,0.0,0.0,0.0,426136.0,Site-built,Owner-occupied as principal dwelling,,,1.0,,92000.0,36.0,1.0,1.0,2,2,1.0,1.0,3,2,1.0,1.0,1,1,1.0,1.0,1.0,1.0,35.0,33.0,0.0,0.0,1.0,1.0
41,51,41051028905.0,Conventional:First lien,Single Family (1-4 units):Site-built,Not Hispanic or Latino,White,Female,1,1,485000,78,7.5,2.9,0.0,10600.0,3100,4200,1000.0,900.0,360,,,0.0,0.0,0.0,0.0,621795.0,Site-built,Owner-occupied as principal dwelling,,,1.0,,130000.0,26.0,1.0,1.0,2,2,1.0,1.0,5,2,1.0,1.0,2,1,1.0,1.0,1.0,1.0,48.0,45.0,0.0,0.0,1.0,1.0
29,189,29189000701.0,FHA:First lien,Single Family (1-4 units):Site-built,Hispanic or Latino,White,Male,1,3,295000,92,6.8,2.0,0.0,7800.0,2100,3000,0.0,500.0,360,,,0.0,0.0,0.0,0.0,320652.0,Site-built,Owner-occupied as principal dwelling,,,1.0,,68000.0,39.0,1.0,1.0,1,1,1.0,1.0,5,1,1.0,1.0,1,1,1.0,1.0,1.0,1.0,31.0,29.0,0.0,0.0,1.0,1.0
47,149,47149002503.0,Conventional:First lien,Single Family (1-4 units):Site-built,Not Hispanic or Latino,Asian,Female,1,1,625000,70,7.8,3.2,0.0,13800.0,4000,5100,1250.0,1000.0,360,,,0.0,0.0,0.0,0.0,892857.0,Site-built,Owner-occupied as principal dwelling,,,1.0,,165000.0,24.0,1.0,1.0,2,2,1.0,1.0,2,2,1.0,1.0,2,1,1.0,1.0,1.0,1.0,55.0,52.0,0.0,0.0,1.0,1.0
45,15,45015012304.0,VA:First lien,Single Family (1-4 units):Site-built,Not Hispanic or Latino,American Indian or Alaska Native,Male,1,2,415000,85,6.4,1.2,0.0,9500.0,2600,3600,0.0,700.0,360,,,0.0,0.0,0.0,0.0,488235.0,Site-built,Owner-occupied as principal dwelling,,,1.0,,98000.0,34.0,1.0,1.0,2,2,1.0,1.0,1,2,1.0,1.0,1,1,1.0,1.0,1.0,1.0,39.0,37.0,0.0,0.0,1.0,1.0
49,35,49035008901.0,USDA:First lien,Single Family (1-4 units):Site-built,Hispanic or Latino,Black or African American,Female,1,1,185000,96,6.95,2.3,0.0,5200.0,1400,2100,0.0,350.0,360,,,0.0,0.0,0.0,0.0,192708.0,Site-built,Owner-occupied as principal dwelling,,,1.0,,45000.0,43.0,1.0,1.0,1,1,1.0,1.0,3,1,1.0,1.0,2,1,1.0,1.0,1.0,1.0,27.0,25.0,0.0,0.0,1.0,1.0
42,101,42101004506.0,Conventional:Subordinate lien,Single Family (1-4 units):Site-built,Not Hispanic or Latino,White,Male,1,4,125000,45,8.75,4.5,0.0,4800.0,1300,1900,0.0,250.0,240,,,0.0,0.0,0.0,0.0,277778.0,Site-built,Owner-occupied as principal dwelling,,,1.0,,72000.0,29.0,1.0,1.0,2,2,1.0,1.0,5,1,1.0,1.0,1,1,1.0,1.0,1.0,1.0,44.0,41.0,0.0,0.0,1.0,1.0
53,33,53033001502.0,FHA:First lien,Single Family (1-4 units):Site-built,Not Hispanic or Latino,Native Hawaiian or Other Pacific Islander,Female,1,1,345000,89,6.6,1.7,0.0,8600.0,2300,3300,0.0,600.0,360,,,0.0,0.0,0.0,0.0,387640.0,Site-built,Owner-occupied as principal dwelling,,,1.0,,82000.0,37.0,1.0,1.0,2,2,1.0,1.0,6,2,1.0,1.0,2,1,1.0,1.0,1.0,1.0,33.0,31.0,0.0,0.0,1.0,1.0
1,73,1073002804.0,Conventional:First lien,Single Family (1-4 units):Site-built,Hispanic or Latino,White,Male,1,1,565000,73,7.9,3.3,0.0,12800.0,3700,4800,1100.0,950.0,360,,,0.0,0.0,0.0,0.0,773973.0,Site-built,Owner-occupied as principal dwelling,,,1.0,,155000.0,25.0,1.0,1.0,1,1,1.0,1.0,5,1,1.0,1.0,1,1,1.0,1.0,1.0,1.0,58.0,55.0,0.0,0.0,1.0,1.0
45,19,45019008705.0,VA:First lien,Single Family (1-4 units):Site-built,Not Hispanic or Latino,Asian,Male,1,2,455000,83,6.3,1.1,0.0,10200.0,2800,3900,0.0,750.0,360,,,0.0,0.0,0.0,0.0,548193.0,Site-built,Owner-occupied as principal dwelling,,,1.0,,105000.0,32.0,1.0,1.0,2,2,1.0,1.0,2,2,1.0,1.0,1,1,1.0,1.0,1.0,1.0,41.0,38.0,0.0,0.0,1.0,1.0
11,1,11001002307.0,FHA:First lien,Single Family (1-4 units):Site-built,Not Hispanic or Latino,Black or African American,Female,1,3,285000,94,6.75,1.9,0.0,7400.0,2000,2900,0.0,450.0,360,,,0.0,0.0,0.0,0.0,303191.0,Site-built,Owner-occupied as principal dwelling,,,1.0,,65000.0,40.0,1.0,1.0,2,2,1.0,1.0,3,2,1.0,1.0,2,1,1.0,1.0,1.0,1.0,30.0,28.0,0.0,0.0,1.0,1.0
36,81,36081004502.0,Conventional:First lien,Single Family (1-4 units):Site-built,Not Hispanic or Latino,White,Female,1,1,695000,68,7.6,2.8,0.0,15200.0,4400,5500,1300.0,1200.0,360,,,0.0,0.0,0.0,0.0,1022059.0,Site-built,Owner-occupied as principal dwelling,,,1.0,,185000.0,22.0,1.0,1.0,2,2,1.0,1.0,5,2,1.0,1.0,2,1,1.0,1.0,1.0,1.0,60.0,57.0,0.0,0.0,1.0,1.0
6,37,6037101504.0,Conventional:Subordinate lien,Single Family (1-4 units):Site-built,Hispanic or Latino,American Indian or Alaska Native,Male,1,4,95000,40,8.9,4.7,0.0,3800.0,1100,1600,0.0,300.0,180,,,0.0,0.0,0.0,0.0,237500.0,Site-built,Owner-occupied as principal dwelling,,,1.0,,58000.0,34.0,1.0,1.0,1,1,1.0,1.0,1,1,1.0,1.0,1,1,1.0,1.0,1.0,1.0,37.0,35.0,0.0,0.0,1.0,1.0
17,31,17031008905.0,USDA:First lien,Single Family (1-4 units):Site-built,Not Hispanic or Latino,White,Male,1,1,195000,97,6.85,2.1,0.0,5500.0,1500,2200,0.0,400.0,360,,,0.0,0.0,0.0,0.0,201031.0,Site-built,Owner-occupied as principal dwelling,,,1.0,,48000.0,42.0,1.0,1.0,2,2,1.0,1.0,5,1,1.0,1.0,1,1,1.0,1.0,1.0,1.0,28.0,26.0,0.0,0.0,1.0,1.0
12,57,12057012301.0,FHA:First lien,Single Family (1-4 units):Site-built,Hispanic or Latino,Asian,Female,1,2,365000,91,6.55,1.6,0.0,9200.0,2500,3500,0.0,650.0,360,,,0.0,0.0,0.0,0.0,401099.0,Site-built,Owner-occupied as principal dwelling,,,1.0,,86000.0,36.0,1.0,1.0,1,1,1.0,1.0,2,2,1.0,1.0,2,1,1.0,1.0,1.0,1.0,34.0,32.0,0.0,0.0,1.0,1.0
21,111,21111007802.0,Conventional:First lien,Single Family (1-4 units):Site-built,Not Hispanic or Latino,Black or African American,Male,1,1,445000,80,7.3,2.6,0.0,10400.0,3000,4000,900.0,800.0,360,,,0.0,0.0,0.0,0.0,556250.0,Site-built,Owner-occupied as principal dwelling,,,1.0,,110000.0,29.0,1.0,1.0,2,2,1.0,1.0,3,1,1.0,1.0,1,1,1.0,1.0,1.0,1.0,46.0,43.0,0.0,0.0,1.0,1.0
48,141,48141009807.0,VA:First lien,Single Family (1-4 units):Site-built,Not Hispanic or Latino,Native Hawaiian or Other Pacific Islander,Female,1,1,385000,87,6.2,1.0,0.0,8900.0,2400,3400,0.0,650.0,360,,,0.0,0.0,0.0,0.0,442529.0,Site-built,Owner-occupied as principal dwelling,,,1.0,,94000.0,33.0,1.0,1.0,2,2,1.0,1.0,6,2,1.0,1.0,2,1,1.0,1.0,1.0,1.0,36.0,34.0,0.0,0.0,1.0,1.0
45,19,45019015604.0,Conventional:First lien,Single Family (1-4 units):Site-built,Hispanic or Latino,White,Male,1,3,525000,76,7.4,2.7,0.0,11800.0,3400,4500,1000.0,850.0,360,,,0.0,0.0,0.0,0.0,690789.0,Site-built,Owner-occupied as principal dwelling,,,1.0,,135000.0,27.0,1.0,1.0,1,1,1.0,1.0,5,1,1.0,1.0,1,1,1.0,1.0,1.0,1.0,50.0,47.0,0.0,0.0,1.0,1.0
9,3,9003020105.0,FHA:First lien,Single Family (1-4 units):Site-built,Not Hispanic or Latino,Asian,Male,1,1,405000,88,6.7,1.8,0.0,9800.0,2700,3700,0.0,700.0,360,,,0.0,0.0,0.0,0.0,460227.0,Site-built,Owner-occupied as principal dwelling,,,1.0,,98000.0,35.0,1.0,1.0,2,2,1.0,1.0,2,1,1.0,1.0,1,1,1.0,1.0,1.0,1.0,38.0,36.0,0.0,0.0,1.0,1.0
13,135,13135009806.0,Conventional:Subordinate lien,Single Family (1-4 units):Site-built,Not Hispanic or Latino,White,Female,1,4,145000,50,8.6,4.3,0.0,5600.0,1600,2200,0.0,400.0,240,,,0.0,0.0,0.0,0.0,290000.0,Site-built,Owner-occupied as principal dwelling,,,1.0,,68000.0,30.0,1.0,1.0,2,2,1.0,1.0,5,2,1.0,1.0,2,1,1.0,1.0,1.0,1.0,42.0,39.0,0.0,0.0,1.0,1.0
41,51,41051023408.0,VA:First lien,Single Family (1-4 units):Site-built,Hispanic or Latino,Black or African American,Male,1,2,495000,84,6.35,1.3,0.0,11400.0,3100,4200,0.0,900.0,360,,,0.0,0.0,0.0,0.0,589286.0,Site-built,Owner-occupied as principal dwelling,,,1.0,,118000.0,31.0,1.0,1.0,1,1,1.0,1.0,3,1,1.0,1.0,1,1,1.0,1.0,1.0,1.0,44.0,42.0,0.0,0.0,1.0,1.0
29,189,29189014502.0,USDA:First lien,Single Family (1-4 units):Site-built,Not Hispanic or Latino,American Indian or Alaska Native,Female,1,1,205000,95,6.9,2.25,0.0,5800.0,1600,2300,0.0,450.0,360,,,0.0,0.0,0.0,0.0,215789.0,Site-built,Owner-occupied as principal dwelling,,,1.0,,50000.0,44.0,1.0,1.0,2,2,1.0,1.0,1,2,1.0,1.0,2,1,1.0,1.0,1.0,1.0,29.0,27.0,0.0,0.0,1.0,1.0
47,149,47149017804.0,Conventional:First lien,Single Family (1-4 units):Site-built,Not Hispanic or Latino,Asian,Male,1,1,745000,65,7.7,3.0,0.0,16200.0,4700,5800,1400.0,1300.0,360,,,0.0,0.0,0.0,0.0,1146154.0,Site-built,Owner-occupied as principal dwelling,,,1.0,,195000.0,23.0,1.0,1.0,2,2,1.0,1.0,2,1,1.0,1.0,1,1,1.0,1.0,1.0,1.0,62.0,59.0,0.0,0.0,1.0,1.0
45,15,45015023407.0,FHA:First lien,Single Family (1-4 units):Site-built,Hispanic or Latino,White,Female,1,2,335000,93,6.65,1.75,0.0,8400.0,2200,3200,0.0,550.0,360,,,0.0,0.0,0.0,0.0,360215.0,Site-built,Owner-occupied as principal dwelling,,,1.0,,78000.0,38.0,1.0,1.0,1,1,1.0,1.0,5,2,1.0,1.0,2,1,1.0,1.0,1.0,1.0,32.0,30.0,0.0,0.0,1.0,1.0
49,35,49035020103.0,Conventional:First lien,Single Family (1-4 units):Site-built,Not Hispanic or Latino,Native Hawaiian or Other Pacific Islander,Male,1,3,575000,72,7.55,2.85,0.0,13000.0,3800,4900,1150.0,1000.0,360,,,0.0,0.0,0.0,0.0,798611.0,Site-built,Owner-occupied as principal dwelling,,,1.0,,145000.0,26.0,1.0,1.0,2,2,1.0,1.0,6,1,1.0,1.0,1,1,1.0,1.0,1.0,1.0,53.0,50.0,0.0,0.0,1.0,1.0
42,101,42101026705.0,VA:First lien,Single Family (1-4 units):Site-built,Not Hispanic or Latino,Black or African American,Female,1,1,425000,86,6.15,0.9,0.0,9700.0,2600,3600,0.0,700.0,360,,,0.0,0.0,0.0,0.0,494186.0,Site-built,Owner-occupied as principal dwelling,,,1.0,,102000.0,34.0,1.0,1.0,2,2,1.0,1.0,3,2,1.0,1.0,2,1,1.0,1.0,1.0,1.0,37.0,35.0,0.0,0.0,1.0,1.0
53,33,53033023401.0,Conventional:Subordinate lien,Single Family (1-4 units):Site-built,Hispanic or Latino,Asian,Male,1,4,110000,42,8.8,4.6,0.0,4200.0,1200,1700,0.0,350.0,200,,,0.0,0.0,0.0,0.0,261905.0,Site-built,Owner-occupied as principal dwelling,,,1.0,,62000.0,32.0,1.0,1.0,1,1,1.0,1.0,2,1,1.0,1.0,1,1,1.0,1.0,1.0,1.0,39.0,37.0,0.0,0.0,1.0,1.0
1,73,1073028904.0,FHA:First lien,Single Family (1-4 units):Site-built,Not Hispanic or Latino,White,Male,1,1,355000,90,6.7,1.85,0.0,8800.0,2400,3400,0.0,600.0,360,,,0.0,0.0,0.0,0.0,394444.0,Site-built,Owner-occupied as principal dwelling,,,1.0,,82000.0,37.0,1.0,1.0,2,2,1.0,1.0,5,1,1.0,1.0,1,1,1.0,1.0,1.0,1.0,33.0,31.0,0.0,0.0,1.0,1.0
45,19,45019028906.0,Conventional:First lien,Single Family (1-4 units):Site-built,Not Hispanic or Latino,American Indian or Alaska Native,Female,1,1,685000,69,7.65,2.9,0.0,14800.0,4300,5400,1250.0,1150.0,360,,,0.0,0.0,0.0,0.0,992754.0,Site-built,Owner-occupied as principal dwelling,,,1.0,,175000.0,21.0,1.0,1.0,2,2,1.0,1.0,1,2,1.0,1.0,2,1,1.0,1.0,1.0,1.0,57.0,54.0,0.0,0.0,1.0,1.0
9,3,9003034501.0,VA:First lien,Single Family (1-4 units):Site-built,Hispanic or Latino,Black or African American,Male,1,2,395000,89,6.45,1.5,0.0,9200.0,2500,3500,0.0,650.0,360,,,0.0,0.0,0.0,0.0,443820.0,Site-built,Owner-occupied as principal dwelling,,,1.0,,95000.0,35.0,1.0,1.0,1,1,1.0,1.0,3,1,1.0,1.0,1,1,1.0,1.0,1.0,1.0,35.0,33.0,0.0,0.0,1.0,1.0
