activity_year,derived_msa-md,state_code,county_code,census_tract,derived_loan_product_type,derived_dwelling_category,derived_ethnicity,derived_race,derived_sex,action_taken,loan_purpose,loan_amount,loan_to_value_ratio,interest_rate,rate_spread,hoepa_status,total_loan_costs,total_points_and_fees,origination_charges,discount_points,lender_credits,loan_term,prepayment_penalty_term,intro_rate_period,negative_amortization,interest_only_payment,balloon_payment,other_nonamortizing_features,property_value,construction_method,occupancy_type,manufactured_home_secured_property_type,manufactured_home_land_property_interest,total_units,multifamily_affordable_units,income,debt_to_income_ratio,applicant_credit_score_type,co-applicant_credit_score_type,applicant_ethnicity-1,co-applicant_ethnicity-1,applicant_ethnicity_observed,co-applicant_ethnicity_observed,applicant_race-1,co-applicant_race-1,applicant_race_observed,co-applicant_race_observed,applicant_sex,co-applicant_sex,applicant_sex_observed,co-applicant_sex_observed,applicant_age,co-applicant_age,applicant_age_above_62,co-applicant_age_above_62,submission_of_application,initially_payable_to_institution
2024,4131,TX,9241.0,92411010500.0,VA:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Male,6,33,300000.0,,6.875,,2,27692.05,,18699.5,8992.8,,300.0,,,2,2,2,2,320000.0,1,1,3,5,1,,,,9,9,4.0,4.0,3,3,7.0,7.0,3,3,4,4,3,3,8888,8888,,,3,3
2024,3128,IL,9118.0,91181010500.0,Conventional:Subordinate Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Female,File closed for incompleteness,48,240000.0,,,,3,,,,,,240,,,2,2,2,2,,1,1,3,5,1,,96.0,,1111,1111,2.0,5.0,2,4,5.0,8.0,2,4,1,5,2,4,65-74,9999,Yes,,1,1
2024,11393,LA,8914.0,89141010500.0,VA:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Male,Application denied,35,440000.0,,,,3,,,,,,360,,,2,2,2,2,,1,1,3,5,1,,108.0,,3,10,3.0,5.0,2,4,6.0,8.0,2,4,3,5,2,4,45-54,9999,Yes,,1,1
2024,7041,FL,8761.0,87611010500.0,FHA:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Female,File closed for incompleteness,41,260000.0,,,,3,,,,,,240,,,2,2,2,2,,1,1,3,5,1,,96.0,,1111,1111,2.0,5.0,2,4,5.0,8.0,2,4,1,5,2,4,35-44,9999,Yes,,1,1
2024,4131,TX,8634.0,86341010500.0,Conventional:Subordinate Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Male,6,33,320000.0,,6.875,,2,29192.05,,20199.5,9092.8,,300.0,,,2,2,2,2,340000.0,1,1,3,5,1,,,,9,9,4.0,4.0,3,3,7.0,7.0,3,3,4,4,3,3,8888,8888,,,3,3
2024,3128,IL,8462.0,84621010500.0,FHA:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Female,File closed for incompleteness,48,250000.0,,,,3,,,,,,240,,,2,2,2,2,,1,1,3,5,1,,96.0,,1111,1111,2.0,5.0,2,4,5.0,8.0,2,4,1,5,2,4,65-74,9999,Yes,,1,1
2024,11393,LA,8276.0,82761010500.0,Conventional:Subordinate Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Male,Application denied,35,460000.0,,,,3,,,,,,360,,,2,2,2,2,,1,1,3,5,1,,108.0,,3,10,3.0,5.0,2,4,6.0,8.0,2,4,3,5,2,4,45-54,9999,Yes,,1,1
2024,7041,FL,8133.0,81331010500.0,VA:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Female,File closed for incompleteness,41,280000.0,,,,3,,,,,,240,,,2,2,2,2,,1,1,3,5,1,,96.0,,1111,1111,2.0,5.0,2,4,5.0,8.0,2,4,1,5,2,4,35-44,9999,Yes,,1,1
2024,4131,TX,8000.0,80001010500.0,FHA:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Male,6,33,340000.0,,6.875,,2,30692.05,,21699.5,9092.8,,300.0,,,2,2,2,2,360000.0,1,1,3,5,1,,,,9,9,4.0,4.0,3,3,7.0,7.0,3,3,4,4,3,3,8888,8888,,,3,3
2024,3128,IL,7830.0,78301010500.0,Conventional:Subordinate Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Female,File closed for incompleteness,48,260000.0,,,,3,,,,,,240,,,2,2,2,2,,1,1,3,5,1,,96.0,,1111,1111,2.0,5.0,2,4,5.0,8.0,2,4,1,5,2,4,65-74,9999,Yes,,1,1
2024,11393,LA,7676.0,76761010500.0,VA:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Male,Application denied,35,480000.0,,,,3,,,,,,360,,,2,2,2,2,,1,1,3,5,1,,108.0,,3,10,3.0,5.0,2,4,6.0,8.0,2,4,3,5,2,4,45-54,9999,Yes,,1,1
2024,7041,FL,7563.0,75631010500.0,FHA:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Female,File closed for incompleteness,41,300000.0,,,,3,,,,,,240,,,2,2,2,2,,1,1,3,5,1,,96.0,,1111,1111,2.0,5.0,2,4,5.0,8.0,2,4,1,5,2,4,35-44,9999,Yes,,1,1
2024,4131,TX,7403.0,74031010500.0,VA:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Male,6,33,360000.0,,6.875,,2,32192.05,,23199.5,9092.8,,300.0,,,2,2,2,2,380000.0,1,1,3,5,1,,,,9,9,4.0,4.0,3,3,7.0,7.0,3,3,4,4,3,3,8888,8888,,,3,3
2024,3128,IL,7238.0,72381010500.0,Conventional:Subordinate Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Female,File closed for incompleteness,48,270000.0,,,,3,,,,,,240,,,2,2,2,2,,1,1,3,5,1,,96.0,,1111,1111,2.0,5.0,2,4,5.0,8.0,2,4,1,5,2,4,65-74,9999,Yes,,1,1
2024,11393,LA,7078.0,70781010500.0,FHA:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Male,Application denied,35,500000.0,,,,3,,,,,,360,,,2,2,2,2,,1,1,3,5,1,,108.0,,3,10,3.0,5.0,2,4,6.0,8.0,2,4,3,5,2,4,45-54,9999,Yes,,1,1
2024,7041,FL,6949.0,69491010500.0,VA:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Female,File closed for incompleteness,41,320000.0,,,,3,,,,,,240,,,2,2,2,2,,1,1,3,5,1,,96.0,,1111,1111,2.0,5.0,2,4,5.0,8.0,2,4,1,5,2,4,35-44,9999,Yes,,1,1
2024,4131,TX,6818.0,68181010500.0,FHA:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Male,6,33,380000.0,,6.875,,2,33692.05,,24699.5,9092.8,,300.0,,,2,2,2,2,400000.0,1,1,3,5,1,,,,9,9,4.0,4.0,3,3,7.0,7.0,3,3,4,4,3,3,8888,8888,,,3,3
2024,3128,IL,6686.0,66881010500.0,Conventional:Subordinate Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Female,File closed for incompleteness,48,280000.0,,,,3,,,,,,240,,,2,2,2,2,,1,1,3,5,1,,96.0,,1111,1111,2.0,5.0,2,4,5.0,8.0,2,4,1,5,2,4,65-74,9999,Yes,,1,1
2024,11393,LA,6540.0,65401010500.0,VA:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Male,Application denied,35,520000.0,,,,3,,,,,,360,,,2,2,2,2,,1,1,3,5,1,,108.0,,3,10,3.0,5.0,2,4,6.0,8.0,2,4,3,5,2,4,45-54,9999,Yes,,1,1
2024,7041,FL,6392.0,63921010500.0,FHA:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Female,File closed for incompleteness,41,340000.0,,,,3,,,,,,240,,,2,2,2,2,,1,1,3,5,1,,96.0,,1111,1111,2.0,5.0,2,4,5.0,8.0,2,4,1,5,2,4,35-44,9999,Yes,,1,1
2024,4131,TX,6244.0,62441010500.0,FHA:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Male,6,33,400000.0,,6.875,,2,35192.05,,26199.5,9092.8,,300.0,,,2,2,2,2,420000.0,1,1,3,5,1,,,,9,9,4.0,4.0,3,3,7.0,7.0,3,3,4,4,3,3,8888,8888,,,3,3
2024,3128,IL,6102.0,61021010500.0,Conventional:Subordinate Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Female,File closed for incompleteness,48,290000.0,,,,3,,,,,,240,,,2,2,2,2,,1,1,3,5,1,,96.0,,1111,1111,2.0,5.0,2,4,5.0,8.0,2,4,1,5,2,4,65-74,9999,Yes,,1,1
2024,"Boston-Cambridge-Nashua, MA-NH","""MA""","""10200.0""","""10200990165.0""","""FHA:First Lien""","""Single Family (1-4 Units):Site-Built""","""Hispanic or Latino""","""Asian""","""Female""","""File closed for incompleteness""","""32""","""295000.0""","""5""","""6.625""","""3""","""2""","""2""","""913.88""","""29500.0""","""0""","""30""","""1""","""1""","""1""","""5""","""1""","""1""","""3""","""5""","""1""","""120.0""","""1231""","""5""","""2.5""","""3.0""","""2""","""4""","""4.0""","""8.0""","""2""","""4""","""1""","""5""","""2""","""4""","""75-84""","""9999""","""Yes""","""""","""1""",,,,,,,
2024,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD","""PA""","""43896.0""","""43896110287.0""","""VA:First Lien""","""Single Family (1-4 Units):Site-Built""","""Not Hispanic or Latino""","""White""","""Male""","""Application denied""","""32""","""275000.0""","""6""","""6.5""","""3""","""2""","""2""","""8501.45""","""275000.0""","""0""","""15""","""1""","""1""","""1""","""5""","""1""","""1""","""3""","""5""","""1""","""109.0""","""1111""","""2""","""3.5""","""4.0""","""2""","""4""","""6.0""","""8.0""","""2""","""4""","""3""","""5""","""2""","""4""","""25-44""","""9999""","""Yes""","""""","""1""",,,,,,,
2024,"New York-Newark-Jersey City, NY-NJ-PA","""NY""","""34341.0""","""34341310425.0""","""FHA:First Lien""","""Single Family (1-4 Units):Site-Built""","""Not Hispanic or Latino""","""White""","""Male""","""File closed for incompleteness""","""32""","""385000.0""","""7""","""6.75""","""3""","""2""","""2""","""12292.83""","""385000.0""","""0""","""30""","""1""","""1""","""1""","""5""","""1""","""1""","""3""","""5""","""1""","""110.0""","""1111""","""3""","""4.0""","""5.0""","""2""","""4""","""4.0""","""8.0""","""2""","""4""","""1""","""5""","""2""","""4""","""45-54""","""9999""","""Yes""","""""","""1""",,,,,,,
2024,"Washington-Baltimore-Arlington, DC-MD-VA","""MD""","""27449.0""","""27449660435.0""","""Conventional:First Lien""","""Single Family (1-4 Units):Site-Built""","""Not Hispanic or Latino""","""White""","""Female""","""Application denied""","""32""","""420000.0""","""5""","""6.25""","""3""","""2""","""2""","""12000.00""","""420000.0""","""0""","""30""","""1""","""1""","""1""","""5""","""1""","""1""","""3""","""5""","""1""","""121.0""","""1231""","""4""","""3.0""","""4.0""","""2""","""4""","""5.0""","""8.0""","""2""","""4""","""3""","""5""","""2""","""4""","""55-64""","""9999""","""Yes""","""""","""1""",,,,,,,
2024,"Dallas-Fort Worth, TX-OK","""TX""","""15372.0""","""15372301135.0""","""VA:First Lien""","""Single Family (1-4 Units):Site-Built""","""Not Hispanic or Latino""","""White""","""Male""","""6""","""32""","""310000.0""","""5""","""6.375""","""3""","""2""","""2""","""9815.45""","""310000.0""","""0""","""30""","""1""","""1""","""1""","""5""","""1""","""1""","""3""","""5""","""1""","""105.0""","""1111""","""2""","""2.5""","""3.0""","""2""","""4""","""3.0""","""8.0""","""2""","""4""","""1""","""5""","""2""","""4""","""65-74""","""9999""","""Yes""","""""","""1""",,,,,,,
2024,"Los Angeles-Long Beach-Anaheim, CA","""CA""","""11559.0""","""11559120567.0""","""FHA:First Lien""","""Single Family (1-4 Units):Site-Built""","""Not Hispanic or Latino""","""White""","""Female""","""File closed for incompleteness""","""32""","""345000.0""","""6""","""6.5""","""3""","""2""","""2""","""10800.00""","""345000.0""","""0""","""30""","""1""","""1""","""1""","""5""","""1""","""1""","""3""","""5""","""1""","""117.0""","""1231""","""5""","""4.0""","""5.0""","""2""","""4""","""4.0""","""8.0""","""2""","""4""","""3""","""5""","""2""","""4""","""45-54""","""9999""","""Yes""","""""","""1""",,,,,,,
2024,"Houston-The Woodlands, TX","""TX""","""13632.0""","""13632010825.0""","""Conventional:First Lien""","""Single Family (1-4 Units):Site-Built""","""Not Hispanic or Latino""","""White""","""Male""","""Application denied""","""32""","""295000.0""","""5""","""6.25""","""3""","""2""","""2""","""9327.88""","""295000.0""","""0""","""30""","""1""","""1""","""1""","""5""","""1""","""1""","""3""","""5""","""1""","""100.0""","""1111""","""2""","""2.5""","""3.0""","""2""","""4""","""5.0""","""8.0""","""2""","""4""","""1""","""5""","""2""","""4""","""55-64""","""9999""","""Yes""","""""","""1""",,,,,,,
2024,"Chicago-Naperville, IL-IN-WI","""IL""","""51793.0""","""51793310133.0""","""VA:First Lien""","""Single Family (1-4 Units):Site-Built""","""Not Hispanic or Latino""","""White""","""Female""","""File closed for incompleteness""","""32""","""385000.0""","""6""","""6.5""","""3""","""2""","""2""","""12015.00""","""385000.0""","""0""","""30""","""1""","""1""","""1""","""5""","""1""","""1""","""3""","""5""","""1""","""115.0""","""1231""","""4""","""3.5""","""4.0""","""2""","""4""","""4.0""","""8.0""","""2""","""4""","""3""","""5""","""2""","""4""","""65-74""","""9999""","""Yes""","""""","""1""",,,,,,,
2024,"San Francisco-Oakland-Berkeley, CA","""CA""","""15413.0""","""15413400929.0""","""FHA:First Lien""","""Single Family (1-4 Units):Site-Built""","""Not Hispanic or Latino""","""White""","""Male""","""Application denied""","""32""","""395000.0""","""5""","""6.25""","""3""","""2""","""2""","""10165.45""","""395000.0""","""0""","""30""","""1""","""1""","""1""","""5""","""1""","""1""","""3""","""5""","""1""","""104.0""","""1111""","""3""","""3.5""","""4.0""","""2""","""4""","""3.0""","""8.0""","""2""","""4""","""1""","""5""","""2""","""4""","""45-54""","""9999""","""Yes""","""""","""1""",,,,,,,
2024,"Atlanta-Sandy Springs-Alpharetta, GA","""GA""","""15991.0""","""15991330128.0""","""Conventional:Subordinate Lien""","""Single Family (1-4 Units):Site-Built""","""Not Hispanic or Latino""","""White""","""Female""","""File closed for incompleteness""","""32""","""295000.0""","""6""","""6.5""","""3""","""2""","""2""","""9360.00""","""295000.0""","""0""","""30""","""1""","""1""","""1""","""5""","""1""","""1""","""3""","""5""","""1""","""108.0""","""1231""","""5""","""4.0""","""5.0""","""2""","""4""","""4.0""","""8.0""","""2""","""4""","""1""","""5""","""2""","""4""","""55-64""","""9999""","""Yes""","""""","""1""",,,,,,,
2024,"Seattle-Tacoma-Bellevue, WA","""WA""","""10649.0""","""10649390550.0""","""FHA:First Lien""","""Single Family (1-4 Units):Site-Built""","""Not Hispanic or Latino""","""White""","""Male""","""Application denied""","""32""","""375000.0""","""5""","""6.375""","""3""","""2""","""2""","""11719.88""","""375000.0""","""0""","""30""","""1""","""1""","""1""","""5""","""1""","""1""","""3""","""5""","""1""","""113.0""","""1231""","""4""","""3.5""","""3.5""","""2""","""4""","""4.0""","""8.0""","""2""","""4""","""3""","""5""","""2""","""4""","""65-74""","""9999""","""Yes""","""""","""1""",,,,,,,
2024,"Denver-Aurora-Lakewood, CO","""CO""","""51641.0""","""51641400828.0""","""VA:First Lien""","""Single Family (1-4 Units):Site-Built""","""Not Hispanic or Latino""","""White""","""Female""","""File closed for incompleteness""","""32""","""425000.0""","""6""","""6.5""","""3""","""2""","""2""","""13500.00""","""425000.0""","""0""","""30""","""1""","""1""","""1""","""5""","""1""","""1""","""3""","""5""","""1""","""118.0""","""1231""","""5""","""4.0""","""4.5""","""2""","""4""","""6.0""","""8.0""","""2""","""4""","""3""","""5""","""2""","""4""","""45-54""","""9999""","""Yes""","""""","""1""",,,,,,,
2024,"Miami-Fort Lauderdale-West Palm Beach, FL","""FL""","""24638.0""","""24638020843.0""","""FHA:First Lien""","""Single Family (1-4 Units):Site-Built""","""Not Hispanic or Latino""","""White""","""Male""","""6""","""32""","""290000.0""","""5""","""6.25""","""3""","""2""","""2""","""9207.88""","""290000.0""","""0""","""30""","""1""","""1""","""1""","""5""","""1""","""1""","""3""","""5""","""1""","""103.0""","""1111""","""2""","""2.5""","""3.0""","""2""","""4""","""5.0""","""8.0""","""2""","""4""","""1""","""5""","""2""","""4""","""65-74""","""9999""","""Yes""","""""","""1""",,,,,,,
2024,"Dallas-Fort Worth, TX-OK","""TX""","""17638.0""","""17638310795.0""","""Conventional:First Lien""","""Single Family (1-4 Units):Site-Built""","""Not Hispanic or Latino""","""White""","""Female""","""File closed for incompleteness""","""32""","""395000.0""","""6""","""6.5""","""3""","""2""","""2""","""12750.00""","""395000.0""","""0""","""30""","""1""","""1""","""1""","""5""","""1""","""1""","""3""","""5""","""1""","""114.0""","""1231""","""4""","""3.5""","""4.0""","""2""","""4""","""6.0""","""8.0""","""2""","""4""","""1""","""5""","""2""","""4""","""45-54""","""9999""","""Yes""","""""","""1""",,,,,,,
2024,"Washington-Baltimore-Arlington, DC-MD-VA","""DC""","""17794.0""","""17794330021.0""","""VA:First Lien""","""Single Family (1-4 Units):Site-Built""","""Not Hispanic or Latino""","""White""","""Male""","""Application denied""","""32""","""395000.0""","""5""","""6.25""","""3""","""2""","""2""","""10000.00""","""395000.0""","""0""","""30""","""1""","""1""","""1""","""5""","""1""","""1""","""3""","""5""","""1""","""107.0""","""1111""","""3""","""2.5""","""3.5""","""2""","""4""","""4.0""","""8.0""","""2""","""4""","""1""","""5""","""2""","""4""","""65-74""","""9999""","""Yes""","""""","""1""",,,,,,,
2024,"St. Louis, MO-IL","""MO""","""18245.0""","""18245491133.0""","""FHA:First Lien""","""Single Family (1-4 Units):Site-Built""","""Not Hispanic or Latino""","""White""","""Female""","""File closed for incompleteness""","""32""","""290000.0""","""5""","""6.375""","""3""","""2""","""2""","""9267.88""","""290000.0""","""0""","""30""","""1""","""1""","""1""","""5""","""1""","""1""","""3""","""5""","""1""","""106.0""","""1231""","""5""","""4.0""","""4.5""","""2""","""4""","""4.0""","""8.0""","""2""","""4""","""3""","""5""","""2""","""4""","""45-54""","""9999""","""Yes""","""""","""1""",,,,,,,
2024,"Minneapolis-St. Paul-Bloomington, MN-WI","""MN""","""17134.0""","""17134310161.0""","""VA:First Lien""","""Single Family (1-4 Units):Site-Built""","""Not Hispanic or Latino""","""White""","""Male""","""Application denied""","""32""","""395000.0""","""6""","""6.5""","""3""","""2""","""2""","""13000.00""","""395000.0""","""0""","""30""","""1""","""1""","""1""","""5""","""1""","""1""","""3""","""5""","""1""","""109.0""","""1231""","""4""","""4.0""","""4.5""","""2""","""4""","""4.0""","""8.0""","""2""","""4""","""1""","""5""","""2""","""4""","""45-54""","""9999""","""Yes""","""""","""1""",,,,,,,
2024,"San Jose-Sunnyvale-Santa Clara, CA","""CA""","""18022.0""","""18022230950.0""","""Conventional:First Lien""","""Single Family (1-4 Units):Site-Built""","""Not Hispanic or Latino""","""White""","""Female""","""File closed for incompleteness""","""32""","""425000.0""","""5""","""6.25""","""3""","""2""","""2""","""10500.00""","""425000.0""","""0""","""30""","""1""","""1""","""1""","""5""","""1""","""1""","""3""","""5""","""1""","""112.0""","""1231""","""4""","""3.5""","""4.0""","""2""","""4""","""4.0""","""8.0""","""2""","""4""","""3""","""5""","""2""","""4""","""65-74""","""9999""","""Yes""","""""","""1""",,,,,,,
2024,"Phoenix-Mesa-Chandler, AZ","""AZ""","""18342.0""","""18342490935.0""","""FHA:First Lien""","""Single Family (1-4 Units):Site-Built""","""Not Hispanic or Latino""","""White""","""Male""","""Application denied""","""32""","""415000.0""","""6""","""6.5""","""3""","""2""","""2""","""13250.00""","""415000.0""","""0""","""30""","""1""","""1""","""1""","""5""","""1""","""1""","""3""","""5""","""1""","""110.0""","""1231""","""5""","""4.0""","""4.5""","""2""","""4""","""5.0""","""8.0""","""2""","""4""","""1""","""5""","""2""","""4""","""45-54""","""9999""","""Yes""","""""","""1""",,,,,,,
2024,"Boston-Cambridge-Nashua, MA-NH","""MA""","""18193.0""","""18193760237.0""","""Conventional:First Lien""","""Single Family (1-4 Units):Site-Built""","""Not Hispanic or Latino""","""White""","""Male""","""File closed for incompleteness""","""32""","""305000.0""","""6""","""6.5""","""3""","""2""","""2""","""9750.00""","""305000.0""","""0""","""30""","""1""","""1""","""1""","""5""","""1""","""1""","""3""","""5""","""1""","""108.0""","""1111""","""3""","""3.5""","""4.0""","""2""","""4""","""5.0""","""8.0""","""2""","""4""","""1""","""5""","""2""","""4""","""65-74""","""9999""","""Yes""","""""","""1""",,,,,,,
2024,"Detroit-Warren-Dearborn, MI","""MI""","""15992.0""","""15992300133.0""","""FHA:First Lien""","""Single Family (1-4 Units):Site-Built""","""Not Hispanic or Latino""","""White""","""Female""","""Application denied""","""32""","""395000.0""","""5""","""6.25""","""3""","""2""","""2""","""10015.45""","""395000.0""","""0""","""30""","""1""","""1""","""1""","""5""","""1""","""1""","""3""","""5""","""1""","""103.0""","""1231""","""4""","""3.0""","""3.5""","""2""","""4""","""4.0""","""8.0""","""2""","""4""","""1""","""5""","""2""","""4""","""45-54""","""9999""","""Yes""","""""","""1""",,,,,,,
2024,"Portland-Vancouver-Hillsboro, OR-WA","""OR""","""16373.0""","""16373310529.0""","""VA:First Lien""","""Single Family (1-4 Units):Site-Built""","""Not Hispanic or Latino""","""White""","""Male""","""File closed for incompleteness""","""32""","""395000.0""","""6""","""6.5""","""3""","""2""","""2""","""12700.00""","""395000.0""","""0""","""30""","""1""","""1""","""1""","""5""","""1""","""1""","""3""","""5""","""1""","""111.0""","""1231""","""5""","""4.0""","""4.5""","""2""","""4""","""4.0""","""8.0""","""2""","""4""","""1""","""5""","""2""","""4""","""45-54""","""9999""","""Yes""","""""","""1""",,,,,,,
2024,"Denver-Aurora-Lakewood, CO","""CO""","""12815.0""","""12815110871.0""","""FHA:First Lien""","""Single Family (1-4 Units):Site-Built""","""Not Hispanic or Latino""","""White""","""Female""","""Application denied""","""32""","""305000.0""","""5""","""6.375""","""3""","""2""","""2""","""9687.88""","""305000.0""","""0""","""30""","""1""","""1""","""1""","""5""","""1""","""1""","""3""","""5""","""1""","""106.0""","""1231""","""4""","""3.5""","""4.0""","""2""","""4""","""5.0""","""8.0""","""2""","""4""","""1""","""5""","""2""","""4""","""65-74""","""9999""","""Yes""","""""","""1""",,,,,,,
2024,"Kansas City, MO-KS","""MO""","""17785.0""","""17785300133.0""","""Conventional:Subordinate Lien""","""Single Family (1-4 Units):Site-Built""","""Not Hispanic or Latino""","""White""","""Male""","""File closed for incompleteness""","""32""","""295000.0""","""6""","""6.5""","""3""","""2""","""2""","""9360.00""","""295000.0""","""0""","""30""","""1""","""1""","""1""","""5""","""1""","""1""","""3""","""5""","""1""","""105.0""","""1111""","""3""","""4.0""","""4.5""","""2""","""4""","""4.0""","""8.0""","""2""","""4""","""1""","""5""","""2""","""4""","""55-64""","""9999""","""Yes""","""""","""1""",,,,,,,
2024,"Riverside-San Bernardino-Ontario, CA","""CA""","""18412.0""","""18412530926.0""","""VA:First Lien""","""Single Family (1-4 Units):Site-Built""","""Not Hispanic or Latino""","""White""","""Female""","""Application denied""","""32""","""425000.0""","""5""","""6.25""","""3""","""2""","""2""","""10500.00""","""425000.0""","""0""","""30""","""1""","""1""","""1""","""5""","""1""","""1""","""3""","""5""","""1""","""108.0""","""1231""","""5""","""4.0""","""4.5""","""2""","""4""","""6.0""","""8.0""","""2""","""4""","""3""","""5""","""2""","""4""","""45-54""","""9999""","""Yes""","""""","""1""",,,,,,,
2024,"Dallas-Fort Worth, TX-OK","""TX""","""15855.0""","""15855490935.0""","""FHA:First Lien""","""Single Family (1-4 Units):Site-Built""","""Not Hispanic or Latino""","""White""","""Male""","""File closed for incompleteness""","""32""","""415000.0""","""6""","""6.5""","""3""","""2""","""2""","""13250.00""","""415000.0""","""0""","""30""","""1""","""1""","""1""","""5""","""1""","""1""","""3""","""5""","""1""","""112.0""","""1231""","""4""","""4.0""","""4.5""","""2""","""4""","""5.0""","""8.0""","""2""","""4""","""1""","""5""","""2""","""4""","""55-64""","""9999""","""Yes""","""""","""1""",,,,,,,
2024,"Washington-Baltimore-Arlington, DC-MD-VA","""MD""","""17834.0""","""17834050851.0""","""Conventional:First Lien""","""Single Family (1-4 Units):Site-Built""","""Not Hispanic or Latino""","""White""","""Female""","""Application denied""","""32""","""395000.0""","""5""","""6.25""","""3""","""2""","""2""","""10000.00""","""395000.0""","""0""","""30""","""1""","""1""","""1""","""5""","""1""","""1""","""3""","""5""","""1""","""107.0""","""1111""","""3""","""3.5""","""4.0""","""2""","""4""","""4.0""","""8.0""","""2""","""4""","""1""","""5""","""2""","""4""","""45-54""","""9999""","""Yes""","""""","""1""",,,,,,,
2024,"St. Louis, MO-IL","""IL""","""16982.0""","""16982330317.0""","""FHA:First Lien""","""Single Family (1-4 Units):Site-Built""","""Not Hispanic or Latino""","""White""","""Male""","""File closed for incompleteness""","""32""","""415000.0""","""6""","""6.5""","""3""","""2""","""2""","""13250.00""","""415000.0""","""0""","""30""","""1""","""1""","""1""","""5""","""1""","""1""","""3""","""5""","""1""","""110.0""","""1231""","""4""","""4.0""","""4.5""","""2""","""4""","""6.0""","""8.0""","""2""","""4""","""1""","""5""","""2""","""4""","""55-64""","""9999""","""Yes""","""""","""1""",,,,,,,
2024,"San Francisco-Oakland-Berkeley, CA","""CA""","""16328.0""","""16328410825.0""","""VA:First Lien""","""Single Family (1-4 Units):Site-Built""","""Not Hispanic or Latino""","""White""","""Female""","""File closed for incompleteness""","""32""","""395000.0""","""5""","""6.25""","""3""","""2""","""2""","""10000.00""","""395000.0""","""0""","""30""","""1""","""1""","""1""","""5""","""1""","""1""","""3""","""5""","""1""","""103.0""","""1231""","""4""","""3.5""","""4.0""","""2""","""4""","""5.0""","""8.0""","""2""","""4""","""1""","""5""","""2""","""4""","""45-54""","""9999""","""Yes""","""""","""1""",,,,,,,
2024,"Portland-Vancouver-Hillsboro, OR-WA","""OR""","""18258.0""","""18258310249.0""","""FHA:First Lien""","""Single Family (1-4 Units):Site-Built""","""Not Hispanic or Latino""","""White""","""Male""","""Application denied""","""32""","""395000.0""","""6""","""6.5""","""3""","""2""","""2""","""12700.00""","""395000.0""","""0""","""30""","""1""","""1""","""1""","""5""","""1""","""1""","""3""","""5""","""1""","""109.0""","""1231""","""3""","""4.0""","""4.5""","""2""","""4""","""5.0""","""8.0""","""2""","""4""","""1""","""5""","""2""","""4""","""65-74""","""9999""","""Yes""","""""","""1""",,,,,,,
2024,"Baltimore-Columbia-Towson, MD","""MD""","""14931.0""","""14931310529.0""","""Conventional:First Loin""","""Single Family (1-4 Unis):Sit-Built""","""Not Hispanic or Latino""","""White""","""Female""","""File closed for incompleteness""","""32""","""290000.0""","""5""","""6.375""","""3""","""2""","""2""","""9687.88""","""290000.0""","""0""","""30""","""1""","""1""","""1""","""5""","""1""","""1""","""3""","""5""","""1""","""105.0""","""1111""","""4""","""3.5""","""4.0""","""2""","""4""","""6.0""","""8.0""","""2""","""4""","""3""","""5""","""2""","""4""","""45-54""","""9999""","""Yes""","""""","""1""",,,,,,,
