activity_year,derived_msa-md,state_code,county_code,census_tract,derived_loan_product_type,derived_dwelling_category,derived_ethnicity,derived_race,derived_sex,action_taken,loan_purpose,loan_amount,loan_to_value_ratio,interest_rate,rate_spread,hoepa_status,total_loan_costs,total_points_and_fees,origination_charges,discount_points,lender_credits,loan_term,prepayment_penalty_term,intro_rate_period,negative_amortization,interest_only_payment,balloon_payment,other_nonamortizing_features,property_value,construction_method,occupancy_type,manufactured_home_secured_property_type,manufactured_home_land_property_interest,total_units,multifamily_affordable_units,income,debt_to_income_ratio,applicant_credit_score_type,co-applicant_credit_score_type,applicant_ethnicity-1,co-applicant_ethnicity-1,applicant_ethnicity_observed,co-applicant_ethnicity_observed,applicant_race-1,co-applicant_race-1,applicant_race_observed,co-applicant_race_observed,applicant_sex,co-applicant_sex,applicant_sex_observed,co-applicant_sex_observed,applicant_age,co-applicant_age,applicant_age_above_62,co-applicant_age_above_62,submission_of_application,initially_payable_to_institution
2024,38060,42,101,42101003200.0,Conventional:First lien,Single family (1-4 units):Site-built,Not Hispanic or Latino,Asian,Female,1,1,475000.0,78.0,6.6,1.2,0.0,10200.0,3000.0,4000.0,1700.0,1300.0,360.0,0.0,0.0,0.0,0.0,0.0,0.0,608974.0,1,1,1111,1111,1.0,0.0,155000.0,29.0,1.0,2.0,2,2,1.0,1.0,1,1,1.0,1.0,2,2,2.0,2.0,36.0,34.0,0.0,0.0,1111.0,1.0
2024,12060,2,20,2020010002.0,Conventional:First lien,Single family (1-4 units):Site-built,Not Hispanic or Latino,American Indian or Alaska Native,Male,1,1,275000.0,88.0,7.1,2.2,0.0,6500.0,2100.0,3000.0,1100.0,900.0,360.0,0.0,0.0,0.0,0.0,0.0,0.0,312500.0,1,1,1111,1111,1.0,0.0,68000.0,45.0,1.0,1.0,2,2,1.0,1.0,3,3,1.0,1.0,1,2,1.0,2.0,50.0,48.0,1.0,0.0,1111.0,1.0
2024,14460,5,119,5119030100.0,Conventional:First lien,Single family (1-4 units):Site-built,Not Hispanic or Latino,Native Hawaiian or Other Pacific Islander,Female,1,1,350000.0,83.0,6.8,1.6,0.0,7600.0,2400.0,3400.0,1400.0,1000.0,360.0,0.0,0.0,0.0,0.0,0.0,0.0,421687.0,1,1,1111,1111,1.0,0.0,92000.0,36.0,1.0,2.0,2,2,1.0,1.0,4,4,1.0,1.0,2,2,2.0,2.0,39.0,37.0,0.0,0.0,1111.0,1.0
2024,33100,39,35,39035010102.0,Conventional:First lien,Single family (1-4 units):Site-built,Not Hispanic or Latino,White,Male,1,1,395000.0,79.0,6.4,1.0,0.0,8900.0,2700.0,3700.0,1500.0,1200.0,360.0,0.0,0.0,0.0,0.0,0.0,0.0,500000.0,1,1,1111,1111,1.0,0.0,125000.0,33.0,1.0,1.0,2,2,1.0,1.0,2,2,1.0,1.0,1,2,1.0,2.0,42.0,40.0,0.0,0.0,1111.0,1.0
2024,38900,45,19,45019080100.0,Conventional:First lien,Single family (1-4 units):Site-built,Hispanic or Latino,Black or African American,Female,1,1,298000.0,87.0,7.3,2.4,0.0,7100.0,2300.0,3200.0,1200.0,1000.0,360.0,24.0,0.0,0.0,0.0,0.0,0.0,342529.0,1,1,1111,1111,1.0,0.0,78000.0,41.0,1.0,2.0,1,1,1.0,1.0,2,2,1.0,1.0,2,2,2.0,2.0,35.0,33.0,0.0,0.0,1111.0,1.0
2024,38060,42,3,42003020101.0,Conventional:First lien,Single family (1-4 units):Site-built,Not Hispanic or Latino,White,Female,1,1,485000.0,74.0,6.55,1.3,0.0,10800.0,3100.0,4100.0,1800.0,1300.0,360.0,0.0,0.0,0.0,0.0,0.0,0.0,655405.0,1,1,1111,1111,1.0,0.0,165000.0,27.0,1.0,2.0,2,2,1.0,1.0,2,2,1.0,1.0,2,2,2.0,2.0,38.0,36.0,0.0,0.0,1111.0,1.0
2024,16980,6,37,6037203002.0,Conventional:First lien,Single family (1-4 units):Site-built,Not Hispanic or Latino,Asian,Male,1,1,625000.0,70.0,6.3,0.8,0.0,12500.0,3500.0,4500.0,2000.0,1500.0,360.0,0.0,0.0,0.0,0.0,0.0,0.0,892857.0,1,1,1111,1111,1.0,0.0,220000.0,25.0,1.0,1.0,2,2,1.0,1.0,1,1,1.0,1.0,1,2,1.0,2.0,45.0,43.0,0.0,0.0,1111.0,1.0
2024,31080,17,31,17031800102.0,Conventional:First lien,Single family (1-4 units):Site-built,Hispanic or Latino,White,Male,1,1,338000.0,84.0,6.95,1.7,0.0,7900.0,2500.0,3500.0,1400.0,1100.0,360.0,0.0,0.0,0.0,0.0,0.0,0.0,402381.0,1,1,1111,1111,1.0,0.0,95000.0,37.0,1.0,1.0,1,1,1.0,1.0,2,2,1.0,1.0,1,2,1.0,2.0,41.0,39.0,0.0,0.0,1111.0,1.0
2024,26420,12,57,12057300201.0,FHA-insured:First lien,Single family (1-4 units):Site-built,Not Hispanic or Latino,Black or African American,Female,1,1,285000.0,91.0,6.6,1.1,0.0,9200.0,2900.0,3900.0,1900.0,1400.0,360.0,0.0,0.0,0.0,0.0,0.0,0.0,313187.0,1,1,1111,1111,1.0,0.0,72000.0,39.0,1.0,1.0,2,2,1.0,1.0,2,2,1.0,1.0,2,2,2.0,2.0,33.0,31.0,0.0,0.0,1111.0,1.0
2024,19100,9,3,9003020104.0,VA-guaranteed:First lien,Single family (1-4 units):Site-built,Not Hispanic or Latino,White,Male,1,1,438000.0,93.0,6.15,0.3,0.0,8200.0,2700.0,3700.0,1500.0,1200.0,360.0,0.0,0.0,0.0,0.0,0.0,0.0,470968.0,1,1,1111,1111,1.0,0.0,125000.0,26.0,1.0,1.0,2,2,1.0,1.0,2,2,1.0,1.0,1,2,1.0,2.0,31.0,29.0,0.0,0.0,1111.0,1.0
2024,35620,36,47,36047370101.0,Conventional:First lien,Single family (1-4 units):Site-built,Not Hispanic or Latino,White,Female,1,1,550000.0,73.0,7.15,2.3,0.0,11800.0,3300.0,4300.0,1900.0,1500.0,360.0,30.0,0.0,0.0,0.0,0.0,0.0,753425.0,1,1,1111,1111,1.0,0.0,190000.0,30.0,1.0,2.0,2,2,1.0,1.0,2,2,1.0,1.0,2,2,2.0,2.0,40.0,38.0,0.0,0.0,1111.0,1.0
2024,41860,48,141,48413020101.0,Conventional:First lien,Single family (1-4 units):Site-built,Hispanic or Latino,Asian,Male,1,1,405000.0,80.0,6.75,1.4,0.0,9400.0,2900.0,3900.0,1600.0,1300.0,360.0,0.0,0.0,0.0,0.0,0.0,0.0,506250.0,1,1,1111,1111,1.0,0.0,120000.0,32.0,1.0,1.0,1,2,1.0,1.0,1,1,1.0,1.0,1,2,1.0,2.0,43.0,41.0,0.0,0.0,1111.0,1.0
2024,38060,42,101,42101003201.0,Conventional:First lien,Single family (1-4 units):Site-built,Not Hispanic or Latino,White,Female,1,1,495000.0,76.0,6.45,1.0,0.0,11000.0,3200.0,4200.0,1800.0,1400.0,360.0,0.0,0.0,0.0,0.0,0.0,0.0,651316.0,1,1,1111,1111,1.0,0.0,170000.0,28.0,1.0,2.0,2,2,1.0,1.0,2,2,1.0,1.0,2,2,2.0,2.0,37.0,35.0,0.0,0.0,1111.0,1.0
2024,12060,2,20,2020010003.0,Conventional:First lien,Single family (1-4 units):Site-built,Not Hispanic or Latino,White,Male,1,1,295000.0,85.0,7.05,2.0,0.0,6800.0,2200.0,3100.0,1200.0,1000.0,360.0,0.0,0.0,0.0,0.0,0.0,0.0,347059.0,1,1,1111,1111,1.0,0.0,82000.0,43.0,1.0,1.0,2,2,1.0,1.0,2,2,1.0,1.0,1,2,1.0,2.0,48.0,46.0,0.0,0.0,1111.0,1.0
2024,14460,5,119,5119030101.0,Conventional:First lien,Single family (1-4 units):Site-built,Not Hispanic or Latino,Black or African American,Female,1,1,365000.0,81.0,6.85,1.5,0.0,8100.0,2500.0,3500.0,1400.0,1100.0,360.0,0.0,0.0,0.0,0.0,0.0,0.0,450617.0,1,1,1111,1111,1.0,0.0,98000.0,35.0,1.0,2.0,2,2,1.0,1.0,2,2,1.0,1.0,2,2,2.0,2.0,40.0,38.0,0.0,0.0,1111.0,1.0
2024,33100,39,35,39035010103.0,Conventional:First lien,Single family (1-4 units):Site-built,Not Hispanic or Latino,Asian,Male,1,1,415000.0,77.0,6.5,1.2,0.0,9300.0,2800.0,3800.0,1600.0,1200.0,360.0,0.0,0.0,0.0,0.0,0.0,0.0,539325.0,1,1,1111,1111,1.0,0.0,135000.0,30.0,1.0,1.0,2,2,1.0,1.0,1,1,1.0,1.0,1,2,1.0,2.0,44.0,42.0,0.0,0.0,1111.0,1.0
2024,38900,45,19,45019080101.0,Conventional:First lien,Single family (1-4 units):Site-built,Hispanic or Latino,White,Female,1,1,315000.0,86.0,7.2,2.3,0.0,7300.0,2300.0,3300.0,1300.0,1000.0,360.0,18.0,0.0,0.0,0.0,0.0,0.0,366279.0,1,1,1111,1111,1.0,0.0,85000.0,40.0,1.0,2.0,1,2,1.0,1.0,2,2,1.0,1.0,2,2,2.0,2.0,34.0,32.0,0.0,0.0,1111.0,1.0
2024,38060,42,3,42003020102.0,Conventional:First lien,Single family (1-4 units):Site-built,Not Hispanic or Latino,White,Male,1,1,505000.0,72.0,6.4,1.1,0.0,11500.0,3200.0,4200.0,1800.0,1400.0,360.0,0.0,0.0,0.0,0.0,0.0,0.0,701389.0,1,1,1111,1111,1.0,0.0,175000.0,26.0,1.0,1.0,2,2,1.0,1.0,2,2,1.0,1.0,1,2,1.0,2.0,39.0,37.0,0.0,0.0,1111.0,1.0
2024,16980,6,37,6037203003.0,Conventional:First lien,Single family (1-4 units):Site-built,Not Hispanic or Latino,Asian,Female,1,1,645000.0,68.0,6.2,0.7,0.0,12800.0,3600.0,4600.0,2000.0,1600.0,360.0,0.0,0.0,0.0,0.0,0.0,0.0,948529.0,1,1,1111,1111,1.0,0.0,230000.0,24.0,1.0,2.0,2,2,1.0,1.0,1,1,1.0,1.0,2,2,2.0,2.0,46.0,44.0,0.0,0.0,1111.0,1.0
2024,31080,17,31,17031800103.0,Conventional:First lien,Single family (1-4 units):Site-built,Hispanic or Latino,Black or African American,Male,1,1,348000.0,83.0,6.9,1.6,0.0,8200.0,2600.0,3600.0,1500.0,1100.0,360.0,0.0,0.0,0.0,0.0,0.0,0.0,419277.0,1,1,1111,1111,1.0,0.0,100000.0,36.0,1.0,1.0,1,1,1.0,1.0,2,2,1.0,1.0,1,2,1.0,2.0,42.0,40.0,0.0,0.0,1111.0,1.0
2024,26420,12,57,12057300202.0,FHA-insured:First lien,Single family (1-4 units):Site-built,Not Hispanic or Latino,White,Female,1,1,305000.0,89.0,6.45,0.9,0.0,8800.0,2800.0,3800.0,1800.0,1300.0,360.0,0.0,0.0,0.0,0.0,0.0,0.0,342697.0,1,1,1111,1111,1.0,0.0,78000.0,38.0,1.0,1.0,2,2,1.0,1.0,2,2,1.0,1.0,2,2,2.0,2.0,31.0,29.0,0.0,0.0,1111.0,1.0
2024,19100,9,3,9003020105.0,VA-guaranteed:First lien,Single family (1-4 units):Site-built,Not Hispanic or Latino,White,Male,1,1,450000.0,92.0,6.1,0.4,0.0,8400.0,2800.0,3800.0,1600.0,1200.0,360.0,0.0,0.0,0.0,0.0,0.0,0.0,489130.0,1,1,1111,1111,1.0,0.0,130000.0,25.0,1.0,1.0,2,2,1.0,1.0,2,2,1.0,1.0,1,2,1.0,2.0,30.0,28.0,0.0,0.0,1111.0,1.0
2024,35620,36,47,36047370102.0,Conventional:First lien,Single family (1-4 units):Site-built,Not Hispanic or Latino,White,Female,1,1,565000.0,71.0,7.05,2.1,0.0,12000.0,3400.0,4400.0,1900.0,1500.0,360.0,32.0,0.0,0.0,0.0,0.0,0.0,795775.0,1,1,1111,1111,1.0,0.0,200000.0,29.0,1.0,2.0,2,2,1.0,1.0,2,2,1.0,1.0,2,2,2.0,2.0,43.0,41.0,0.0,0.0,1111.0,1.0
2024,41860,48,141,48413020102.0,Conventional:First lien,Single family (1-4 units):Site-built,Hispanic or Latino,White,Male,1,1,420000.0,78.0,6.65,1.3,0.0,9700.0,2900.0,3900.0,1700.0,1300.0,360.0,0.0,0.0,0.0,0.0,0.0,0.0,538462.0,1,1,1111,1111,1.0,0.0,140000.0,31.0,1.0,1.0,1,1,1.0,1.0,2,2,1.0,1.0,1,2,1.0,2.0,45.0,43.0,0.0,0.0,1111.0,1.0
2024,38060,42,101,42101003202.0,Conventional:First lien,Single family (1-4 units):Site-built,Not Hispanic or Latino,Asian,Male,1,1,515000.0,74.0,6.35,0.9,0.0,11300.0,3100.0,4100.0,1800.0,1400.0,360.0,0.0,0.0,0.0,0.0,0.0,0.0,695946.0,1,1,1111,1111,1.0,0.0,180000.0,27.0,1.0,1.0,2,2,1.0,1.0,1,1,1.0,1.0,1,2,1.0,2.0,40.0,38.0,0.0,0.0,1111.0,1.0
2024,12060,2,20,2020010004.0,Conventional:First lien,Single family (1-4 units):Site-built,Not Hispanic or Latino,White,Female,1,1,310000.0,84.0,6.9,1.8,0.0,7200.0,2300.0,3300.0,1300.0,1000.0,360.0,0.0,0.0,0.0,0.0,0.0,0.0,369048.0,1,1,1111,1111,1.0,0.0,88000.0,39.0,1.0,2.0,2,2,1.0,1.0,2,2,1.0,1.0,2,2,2.0,2.0,47.0,45.0,1.0,0.0,1111.0,1.0
2024,14460,5,119,5119030102.0,Conventional:First lien,Single family (1-4 units):Site-built,Not Hispanic or Latino,Black or African American,Male,1,1,375000.0,80.0,6.8,1.4,0.0,8600.0,2600.0,3600.0,1500.0,1100.0,360.0,0.0,0.0,0.0,0.0,0.0,0.0,468750.0,1,1,1111,1111,1.0,0.0,105000.0,34.0,1.0,1.0,2,2,1.0,1.0,2,2,1.0,1.0,1,2,1.0,2.0,41.0,39.0,0.0,0.0,1111.0,1.0
2024,33100,39,35,39035010104.0,Conventional:First lien,Single family (1-4 units):Site-built,Not Hispanic or Latino,White,Female,1,1,425000.0,76.0,6.55,1.3,0.0,9600.0,2900.0,3900.0,1600.0,1300.0,360.0,0.0,0.0,0.0,0.0,0.0,0.0,559211.0,1,1,1111,1111,1.0,0.0,145000.0,28.0,1.0,2.0,2,2,1.0,1.0,2,2,1.0,1.0,2,2,2.0,2.0,45.0,43.0,0.0,0.0,1111.0,1.0
2024,38900,45,19,45019080102.0,Conventional:First lien,Single family (1-4 units):Site-built,Hispanic or Latino,Asian,Male,1,1,325000.0,85.0,7.1,2.1,0.0,7500.0,2400.0,3400.0,1300.0,1100.0,360.0,20.0,0.0,0.0,0.0,0.0,0.0,382353.0,1,1,1111,1111,1.0,0.0,90000.0,37.0,1.0,1.0,1,2,1.0,1.0,1,1,1.0,1.0,1,2,1.0,2.0,36.0,34.0,0.0,0.0,1111.0,1.0
2024,38060,42,3,42003020103.0,Conventional:First lien,Single family (1-4 units):Site-built,Not Hispanic or Latino,White,Female,1,1,520000.0,73.0,6.5,1.0,0.0,11700.0,3300.0,4300.0,1900.0,1400.0,360.0,0.0,0.0,0.0,0.0,0.0,0.0,712329.0,1,1,1111,1111,1.0,0.0,185000.0,25.0,1.0,2.0,2,2,1.0,1.0,2,2,1.0,1.0,2,2,2.0,2.0,38.0,36.0,0.0,0.0,1111.0,1.0
2024,16980,6,37,6037203004.0,Conventional:First lien,Single family (1-4 units):Site-built,Not Hispanic or Latino,Asian,Male,1,1,665000.0,66.0,6.1,0.5,0.0,13200.0,3700.0,4700.0,2100.0,1600.0,360.0,0.0,0.0,0.0,0.0,0.0,0.0,1007576.0,1,1,1111,1111,1.0,0.0,250000.0,22.0,1.0,1.0,2,2,1.0,1.0,1,1,1.0,1.0,1,2,1.0,2.0,48.0,46.0,0.0,0.0,1111.0,1.0
2024,31080,17,31,17031800104.0,Conventional:First lien,Single family (1-4 units):Site-built,Hispanic or Latino,White,Female,1,1,358000.0,82.0,6.8,1.5,0.0,8400.0,2600.0,3600.0,1500.0,1100.0,360.0,0.0,0.0,0.0,0.0,0.0,0.0,436585.0,1,1,1111,1111,1.0,0.0,105000.0,34.0,1.0,2.0,1,2,1.0,1.0,2,2,1.0,1.0,2,2,2.0,2.0,43.0,41.0,0.0,0.0,1111.0,1.0
2024,26420,12,57,12057300203.0,FHA-insured:First lien,Single family (1-4 units):Site-built,Not Hispanic or Latino,Black or African American,Male,1,1,315000.0,88.0,6.5,1.0,0.0,9000.0,2800.0,3800.0,1800.0,1300.0,360.0,0.0,0.0,0.0,0.0,0.0,0.0,357955.0,1,1,1111,1111,1.0,0.0,82000.0,37.0,1.0,1.0,2,2,1.0,1.0,2,2,1.0,1.0,1,2,1.0,2.0,34.0,32.0,0.0,0.0,1111.0,1.0
2024,19100,9,3,9003020106.0,VA-guaranteed:First lien,Single family (1-4 units):Site-built,Not Hispanic or Latino,White,Female,1,1,465000.0,91.0,6.0,0.2,0.0,8600.0,2800.0,3800.0,1600.0,1200.0,360.0,0.0,0.0,0.0,0.0,0.0,0.0,510989.0,1,1,1111,1111,1.0,0.0,135000.0,24.0,1.0,2.0,2,2,1.0,1.0,2,2,1.0,1.0,2,2,2.0,2.0,33.0,31.0,0.0,0.0,1111.0,1.0
2024,35620,36,47,36047370103.0,Conventional:First lien,Single family (1-4 units):Site-built,Not Hispanic or Latino,White,Male,1,1,580000.0,69.0,6.9,1.8,0.0,12200.0,3400.0,4400.0,1900.0,1500.0,360.0,28.0,0.0,0.0,0.0,0.0,0.0,840580.0,1,1,1111,1111,1.0,0.0,210000.0,26.0,1.0,1.0,2,2,1.0,1.0,2,2,1.0,1.0,1,2,1.0,2.0,44.0,42.0,0.0,0.0,1111.0,1.0
2024,41860,48,141,48413020103.0,Conventional:First lien,Single family (1-4 units):Site-built,Hispanic or Latino,White,Female,1,1,435000.0,77.0,6.6,1.2,0.0,10000.0,3000.0,4000.0,1700.0,1300.0,360.0,0.0,0.0,0.0,0.0,0.0,0.0,564935.0,1,1,1111,1111,1.0,0.0,150000.0,29.0,1.0,2.0,1,2,1.0,1.0,2,2,1.0,1.0,2,2,2.0,2.0,46.0,44.0,0.0,0.0,1111.0,1.0
2024,38060,42,101,42101003203.0,Conventional:First lien,Single family (1-4 units):Site-built,Not Hispanic or Latino,Asian,Female,1,1,535000.0,73.0,6.3,0.8,0.0,11600.0,3200.0,4200.0,1800.0,1400.0,360.0,0.0,0.0,0.0,0.0,0.0,0.0,732877.0,1,1,1111,1111,1.0,0.0,190000.0,25.0,1.0,2.0,2,2,1.0,1.0,1,1,1.0,1.0,2,2,2.0,2.0,41.0,39.0,0.0,0.0,1111.0,1.0
2024,12060,2,20,2020010005.0,Conventional:First lien,Single family (1-4 units):Site-built,Not Hispanic or Latino,White,Male,1,1,320000.0,83.0,6.8,1.7,0.0,7400.0,2400.0,3400.0,1300.0,1100.0,360.0,0.0,0.0,0.0,0.0,0.0,0.0,385542.0,1,1,1111,1111,1.0,0.0,92000.0,36.0,1.0,1.0,2,2,1.0,1.0,2,2,1.0,1.0,1,2,1.0,2.0,46.0,44.0,1.0,0.0,1111.0,1.0
2024,14460,5,119,5119030103.0,Conventional:First lien,Single family (1-4 units):Site-built,Not Hispanic or Latino,Black or African American,Female,1,1,385000.0,79.0,6.75,1.3,0.0,8800.0,2600.0,3600.0,1500.0,1100.0,360.0,0.0,0.0,0.0,0.0,0.0,0.0,487342.0,1,1,1111,1111,1.0,0.0,110000.0,32.0,1.0,2.0,2,2,1.0,1.0,2,2,1.0,1.0,2,2,2.0,2.0,42.0,40.0,0.0,0.0,1111.0,1.0
2024,33100,39,35,39035010105.0,Conventional:First lien,Single family (1-4 units):Site-built,Not Hispanic or Latino,White,Male,1,1,445000.0,75.0,6.4,1.1,0.0,9800.0,2900.0,3900.0,1700.0,1300.0,360.0,0.0,0.0,0.0,0.0,0.0,0.0,593333.0,1,1,1111,1111,1.0,0.0,160000.0,27.0,1.0,1.0,2,2,1.0,1.0,2,2,1.0,1.0,1,2,1.0,2.0,44.0,42.0,0.0,0.0,1111.0,1.0
2024,38900,45,19,45019080103.0,Conventional:First lien,Single family (1-4 units):Site-built,Hispanic or Latino,White,Female,1,1,335000.0,84.0,7.0,2.0,0.0,7700.0,2500.0,3500.0,1300.0,1100.0,360.0,22.0,0.0,0.0,0.0,0.0,0.0,398810.0,1,1,1111,1111,1.0,0.0,95000.0,38.0,1.0,2.0,1,2,1.0,1.0,2,2,1.0,1.0,2,2,2.0,2.0,37.0,35.0,0.0,0.0,1111.0,1.0
2024,38060,42,3,42003020104.0,Conventional:First lien,Single family (1-4 units):Site-built,Not Hispanic or Latino,White,Male,1,1,535000.0,71.0,6.3,0.9,0.0,11900.0,3300.0,4300.0,1900.0,1400.0,360.0,0.0,0.0,0.0,0.0,0.0,0.0,753521.0,1,1,1111,1111,1.0,0.0,195000.0,24.0,1.0,1.0,2,2,1.0,1.0,2,2,1.0,1.0,1,2,1.0,2.0,40.0,38.0,0.0,0.0,1111.0,1.0
2024,16980,6,37,6037203005.0,Conventional:First lien,Single family (1-4 units):Site-built,Not Hispanic or Latino,Asian,Female,1,1,685000.0,65.0,5.9,0.3,0.0,13500.0,3800.0,4800.0,2200.0,1700.0,360.0,0.0,0.0,0.0,0.0,0.0,0.0,1053846.0,1,1,1111,1111,1.0,0.0,270000.0,21.0,1.0,2.0,2,2,1.0,1.0,1,1,1.0,1.0,2,2,2.0,2.0,49.0,47.0,0.0,0.0,1111.0,1.0
2024,31080,17,31,17031800105.0,Conventional:First lien,Single family (1-4 units):Site-built,Hispanic or Latino,Black or African American,Female,1,1,368000.0,81.0,6.7,1.4,0.0,8600.0,2600.0,3600.0,1500.0,1100.0,360.0,0.0,0.0,0.0,0.0,0.0,0.0,454321.0,1,1,1111,1111,1.0,0.0,110000.0,33.0,1.0,2.0,1,1,1.0,1.0,2,2,1.0,1.0,2,2,2.0,2.0,44.0,42.0,0.0,0.0,1111.0,1.0
2024,26420,12,57,12057300204.0,FHA-insured:First lien,Single family (1-4 units):Site-built,Not Hispanic or Latino,White,Male,1,1,325000.0,87.0,6.4,0.9,0.0,9300.0,2900.0,3900.0,1800.0,1300.0,360.0,0.0,0.0,0.0,0.0,0.0,0.0,373563.0,1,1,1111,1111,1.0,0.0,88000.0,35.0,1.0,1.0,2,2,1.0,1.0,2,2,1.0,1.0,1,2,1.0,2.0,35.0,33.0,0.0,0.0,1111.0,1.0
2024,19100,9,3,9003020107.0,VA-guaranteed:First lien,Single family (1-4 units):Site-built,Not Hispanic or Latino,White,Female,1,1,480000.0,90.0,5.95,0.1,0.0,8800.0,2900.0,3900.0,1600.0,1300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024,35620,36,5,9801.0,Conventional: First lien,Site-built,Not Hispanic or Latino,White,Male,1,1,385000.0,80.0,6.75,,0.0,4500.0,1800.0,2700.0,0.0,500.0,360.0,,,0.0,0.0,0.0,0.0,481250.0,Site-built,Owner-occupied,,,1.0,,120000.0,35.0,1.0,1.0,2,2,1.0,1.0,5,5,1.0,1.0,1,1,1.0,1.0,45.0,42.0,0.0,0.0,1.0,1.0
2024,31080,6,37,4212.02,Conventional: First lien,Site-built,Not Hispanic or Latino,Asian,Male,1,1,625000.0,75.0,6.88,,0.0,7800.0,2200.0,3800.0,500.0,800.0,360.0,,,0.0,0.0,0.0,0.0,833333.0,Site-built,Owner-occupied,,,1.0,,185000.0,28.0,1.0,1.0,2,2,1.0,1.0,2,2,1.0,1.0,1,1,1.0,1.0,38.0,36.0,0.0,0.0,1.0,1.0
2024,16980,48,141,9503.0,FHA: First lien,Site-built,Hispanic or Latino,Black or African American,Female,1,1,245000.0,96.0,7.0,,0.0,6200.0,1500.0,2800.0,0.0,300.0,360.0,,,0.0,0.0,0.0,0.0,255208.0,Site-built,Owner-occupied,,,1.0,,65000.0,42.0,1.0,1.0,1,1,1.0,1.0,3,3,1.0,1.0,2,2,1.0,1.0,32.0,,0.0,,1.0,1.0
2024,26420,12,86,1.01,VA: First lien,Site-built,Not Hispanic or Latino,White,Male,1,1,415000.0,90.0,6.25,,0.0,5800.0,2000.0,3200.0,0.0,400.0,360.0,,,0.0,0.0,0.0,0.0,461111.0,Site-built,Owner-occupied,,,1.0,,98000.0,31.0,1.0,1.0,2,2,1.0,1.0,5,5,1.0,1.0,1,1,1.0,1.0,29.0,27.0,0.0,0.0,1.0,1.0
2024,19100,55,79,123.0,Conventional: First lien,Site-built,Not Hispanic or Latino,White,Female,1,1,290000.0,85.0,7.12,,0.0,5100.0,1700.0,2900.0,0.0,600.0,360.0,,,0.0,0.0,0.0,0.0,341176.0,Site-built,Owner-occupied,,,1.0,,78000.0,38.0,1.0,1.0,2,2,1.0,1.0,5,5,1.0,1.0,2,2,1.0,1.0,51.0,49.0,1.0,0.0,1.0,1.0
2024,41860,13,135,402.0,Conventional: First lien,Site-built,Hispanic or Latino,White,Male,1,1,520000.0,70.0,6.5,,0.0,8900.0,2500.0,4200.0,750.0,1200.0,360.0,,,0.0,0.0,0.0,0.0,742857.0,Site-built,Owner-occupied,,,1.0,,210000.0,25.0,1.0,1.0,1,1,1.0,1.0,5,5,1.0,1.0,1,1,1.0,1.0,41.0,39.0,0.0,0.0,1.0,1.0
2024,38060,17,31,8001.0,Conventional: First lien,Site-built,Not Hispanic or Latino,Asian,Female,1,1,475000.0,78.0,6.9,,0.0,7200.0,2100.0,3600.0,0.0,700.0,360.0,,,0.0,0.0,0.0,0.0,609589.0,Site-built,Owner-occupied,,,1.0,,145000.0,29.0,1.0,1.0,2,2,1.0,1.0,2,2,1.0,1.0,2,2,1.0,1.0,36.0,34.0,0.0,0.0,1.0,1.0
2024,12060,42,3,4700.0,FHA: First lien,Site-built,Not Hispanic or Latino,Black or African American,Male,1,1,195000.0,95.0,7.25,,0.0,5500.0,1400.0,2500.0,0.0,200.0,360.0,,,0.0,0.0,0.0,0.0,205263.0,Site-built,Owner-occupied,,,1.0,,58000.0,45.0,1.0,1.0,2,2,1.0,1.0,3,3,1.0,1.0,1,1,1.0,1.0,27.0,25.0,0.0,0.0,1.0,1.0
2024,14460,39,35,1802.02,Conventional: First lien,Site-built,Not Hispanic or Latino,White,Male,1,1,365000.0,82.0,6.65,,0.0,6100.0,1900.0,3100.0,0.0,500.0,360.0,,,0.0,0.0,0.0,0.0,445122.0,Site-built,Owner-occupied,,,1.0,,95000.0,33.0,1.0,1.0,2,2,1.0,1.0,5,5,1.0,1.0,1,1,1.0,1.0,43.0,,0.0,,1.0,1.0
2024,33100,53,33,5045.0,Conventional: First lien,Site-built,Not Hispanic or Latino,Asian,Male,1,1,720000.0,68.0,6.4,,0.0,9500.0,2800.0,4800.0,1000.0,1500.0,360.0,,,0.0,0.0,0.0,0.0,1058823.0,Site-built,Owner-occupied,,,1.0,,275000.0,22.0,1.0,1.0,2,2,1.0,1.0,2,2,1.0,1.0,1,1,1.0,1.0,39.0,37.0,0.0,0.0,1.0,1.0
2024,38900,22,71,3201.0,Conventional: First lien,Site-built,Hispanic or Latino,White,Female,1,1,310000.0,88.0,7.0,,0.0,5400.0,1600.0,3000.0,0.0,550.0,360.0,,,0.0,0.0,0.0,0.0,352272.0,Site-built,Owner-occupied,,,1.0,,82000.0,36.0,1.0,1.0,1,1,1.0,1.0,5,5,1.0,1.0,2,2,1.0,1.0,48.0,46.0,0.0,0.0,1.0,1.0
2024,42660,39,165,7123.0,Conventional: First lien,Site-built,Not Hispanic or Latino,White,Male,1,1,425000.0,73.0,6.55,,0.0,7600.0,2300.0,3900.0,650.0,900.0,360.0,,,0.0,0.0,0.0,0.0,582191.0,Site-built,Owner-occupied,,,1.0,,155000.0,26.0,1.0,1.0,2,2,1.0,1.0,5,5,1.0,1.0,1,1,1.0,1.0,52.0,50.0,1.0,0.0,1.0,1.0
