activity_year,derived_msa-md,state_code,county_code,census_tract,derived_loan_product_type,derived_dwelling_category,derived_ethnicity,derived_race,derived_sex,action_taken,loan_purpose,loan_amount,loan_to_value_ratio,interest_rate,rate_spread,hoepa_status,total_loan_costs,total_points_and_fees,origination_charges,discount_points,lender_credits,loan_term,prepayment_penalty_term,intro_rate_period,negative_amortization,interest_only_payment,balloon_payment,other_nonamortizing_features,property_value,construction_method,occupancy_type,manufactured_home_secured_property_type,manufactured_home_land_property_interest,total_units,multifamily_affordable_units,income,debt_to_income_ratio,applicant_credit_score_type,co-applicant_credit_score_type,applicant_ethnicity-1,co-applicant_ethnicity-1,applicant_ethnicity_observed,co-applicant_ethnicity_observed,applicant_race-1,co-applicant_race-1,applicant_race_observed,co-applicant_race_observed,applicant_sex,co-applicant_sex,applicant_sex_observed,co-applicant_sex_observed,applicant_age,co-applicant_age,applicant_age_above_62,co-applicant_age_above_62,submission_of_application,initially_payable_to_institution
2024,50000.0,36.0,61.0,1430.0,Conventional,Single-family,Not Hispanic or Latino,White,Male,1.0,Home purchase,480000.0,0.8,7.0,2.25,0,4800.0,3200.0,1400.0,700.0,500.0,30.0,0.0,0,,0,0,0,0,600000,Site-built,Owner occupied, , ,4.0,0.0,185000.0,33,9,9,Hispanic or Latino,Other,1,1,White,White,Male,Male,Male,Male,44,41,1,1,1,0,
2024,50000.0,36.0,61.0,1440.0,Conventional,Single-family,Not Hispanic or Latino,White,Female,1.0,Home purchase,340000.0,0.77,5.5,2.0,0,3600.0,2400.0,1000.0,400.0,300.0,30.0,0.0,0,,0,0,0,0,420000,Site-built,Owner occupied, , ,3.0,0.0,110000.0,27,9,9,Hispanic or Latino,Other,1,1,White,White,Female,Female,Female,Female,39,42,0,0,1,0,
2024,50000.0,36.0,61.0,1450.0,FHA,Single-family,Not Hispanic or Latino,White,Male,1.0,Home purchase,260000.0,0.7,4.25,1.25,1,2800.0,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024,37500.0,36.0,61.0,96700.0,Conventional,Single-Family,Not Hispanic or Latino,White,Male,1.0,Home Purchase,485000.0,0.82,5.375,2.55,1,15650.0,13450.0,2200.0,500.0,2200.0,30.0,0.0,0,,0,0,,,745000,Built,Primary,Single-Family,1,10.0,0.0,75000.0,28,Institutional,Co-Applicant,1,Black or African American,Female,1,1,1,1,30301,30302,1,1,38,39,0,1,0,1
2024,40700.0,36.0,81.0,123400.0,Conventional,Single-Family,Hispanic or Latino,White,Male,1.0,Home Purchase,525000.0,0.75,4.875,1.95,1,11850.0,9300.0,2550.0,400.0,2550.0,30.0,0.0,0,,0,0,,,675000,Built,Primary,Single-Family,1,10.0,0.0,108000.0,32,Institutional,Co-Applicant,2,Hispanic or Latino,Male,1,1,1,1,37301,36302,1,1,41,42,0,1,0,1
2024,32400.0,25.0,1.0,12000.0,Conventional,Single-Family,Not Hispanic or Latino,White,Female,1.0,Home Purchase,625000.0,0.85,6.75,5.15,0,18870.0,15000.0,3870.0,500.0,3870.0,30.0,0.0,0,,0,0,,,720000,Built,Primary,Single-Family,1,10.0,0.0,87500.0,35,Institutional,Co-Applicant,1,White,Female,1,1,1,1,35301,33302,1,1,34,30,0,0,1,1
2024,40700.0,25.0,25.0,34500.0,Conventional,Single-Family,Not Hispanic or Latino,White,Male,1.0,Home Purchase,385000.0,0.8,5.25,2.45,1,9450.0,7200.0,2250.0,350.0,2250.0,30.0,0.0,0,,0,0,,,475000,Built,Primary,Single-Family,1,10.0,0.0,75000.0,26,Institutional,Co-Applicant,1,White,Female,1,1,1,1,37301,34302,1,1,44,37,0,1,0,1
2024,21700.0,25.0,15.0,26800.0,FHA,Single-Family,Hispanic or Latino,White,Male,1.0,Home Purchase,345000.0,0.75,4.125,1.25,1,8625.0,5800.0,2825.0,200.0,2825.0,30.0,0.0,0,,0,0,,,450000,Built,Primary,Single-Family,1,10.0,0.0,42000.0,22,Institutional,Co-Applicant,2,Hispanic or Latino,Male,1,1,1,1,34301,31302,1,1,36,33,0,1,0,1
2024,32400.0,6.0,75.0,27500.0,Conventional,Single-Family,Not Hispanic or Latino,White,Male,1.0,Home Purchase,425000.0,0.7,5.875,3.15,1,13400.0,10500.0,2900.0,300.0,2900.0,30.0,0.0,0,,0,0,,,640000,Built,Primary,Single-Family,1,10.0,0.0,65300.0,29,Institutional,Co-Applicant,1,White,Female,1,1,1,1,42301,43302,1,1,39,39,0,1,0,1
2024,37500.0,12.0,86.0,13500.0,Conventional,Single-Family,Not Hispanic or Latino,White,Female,1.0,Home Purchase,585000.0,0.85,6.25,4.55,0,17800.0,14850.0,2950.0,500.0,2950.0,30.0,0.0,0,,0,0,,,720000,Built,Primary,Single-Family,1,10.0,0.0,88400.0,30,Institutional,Co-Applicant,1,White,Male,1,1,1,1,40301,34302,1,1,35,40,0,0,1,1
2024,40700.0,36.0,61.0,42000.0,VA,Single-Family,Hispanic or Latino,White,Male,1.0,Home Purchase,465000.0,0.82,5.375,2.65,1,12400.0,9500.0,2900.0,450.0,2900.0,30.0,0.0,0,,0,0,,,550000,Built,Primary,Single-Family,1,10.0,0.0,87500.0,28,Institutional,Co-Applicant,2,Hispanic or Latino,Male,1,1,1,1,38301,33302,1,1,37,35,0,1,0,1
2024,12300.0,25.0,5.0,47800.0,Conventional,Single-Family,Not Hispanic or Latino,White,Male,1.0,Home Purchase,375000.0,0.68,5.125,2.25,1,10250.0,7600.0,2650.0,300.0,2650.0,30.0,0.0,0,,0,0,,,720000,Built,Primary,Single-Family,1,10.0,0.0,95000.0,27,Institutional,Co-Applicant,1,White,Female,1,1,1,1,37301,31302,1,1,32,37,0,1,0,1
22024,21700.0,25.0,15.0,29500.0,Conventional,Single-Family,Hispanic or Latino,White,Female,1.0,Home Purchase,515000.0,0.8,5.75,3.15,0,13050.0,10400.0,2650.0,300.0,2650.0,30.0,0.0,0,,0,0,,,600000,Built,Primary,Single-Family,1,10.0,0.0,87500.0,30,Institutional,Co-Applicant,2,Hispanic or Latino,Female,1,1,1,1,41301,39302,1,1,36,32,0,1,0,1
2024,37500.0,36.0,61.0,47200.0,FHA,Single-Family,Not Hispanic or Latino,White,Male,1.0,Home Purchase,545000.0,0.85,5.5,2.65,1,15250.0,8600.0,6650.0,600.0,6650.0,30.0,0.0,0,,0,0,,,660000,Built,Primary,Single-Family,1,10.0,0.0,87500.0,29,Institutional,Co-Applicant,1,White,Female,1,1,1,1,36301,33302,1,1,43,34,0,1,0,1
2024,21700.0,25.0,15.0,32500.0,Conventional,Single-Family,Hispanic or Latino,White,Female,1.0,Home Purchase,585000.0,0.75,5.125,2.15,0,12200.0,10200.0,2000.0,200.0,2000.0,30.0,0.0,0,,0,0,,,780000,Built,Primary,Single-Family,1,10.0,0.0,75000.0,27,Institutional,Co-Applicant,2,Hispanic or Latino,Female,1,1,1,1,41301,38302,1,1,42,34,0,1,0,1
2024,12300.0,25.0,5.0,37800.0,Conventional,Single-Family,Not Hispanic or Latino,White,Male,1.0,Home Purchase,645000.0,0.8,6.875,4.75,1,18450.0,15800.0,2650.0,300.0,2650.0,30.0,0.0,0,,0,0,,,820000,Built,Primary,Single-Family,1,10.0,0.0,78000.0,31,Institutional,Co-Applicant,1,White,Female,1,1,1,1,42301,35302,1,1,38,38,0,0,1,1
2024,40700.0,25.0,25.0,18700.0,Conventional,Single-Family,Hispanic or Latino,White,Male,1.0,Home Purchase,325000.0,0.7,4.375,1.45,1,8125.0,5800.0,2325.0,250.0,2325.0,30.0,0.0,0,,0,0,,,500000,Built,Primary,Single-Family,1,10.0,0.0,45000.0,24,Institutional,Co-Applicant,2,Hispanic or Latino,Male,1,1,1,1,37301,31302,1,1,35,37,0,1,0,1
2024,32400.0,25.0,15.0,25800.0,Conventional,Single-Family,Not Hispanic or Latino,White,Male,1.0,Home Purchase,485000.0,0.75,5.25,2.35,1,12700.0,10500.0,2200.0,300.0,2200.0,30.0,0.0,0,,0,0,,,600000,Built,Primary,Single-Family,1,10.0,0.0,62000.0,26,Institutional,Co-Applicant,1,White,Female,1,1,1,1,39301,37302,1,1,37,34,0,1,0,1
2024,37500.0,36.0,61.0,36500.0,Conventional,Single-Family,Not Hispanic or Latino,White,Male,1.0,Home Purchase,325000.0,0.77,4.75,2.15,1,8250.0,6300.0,1950.0,300.0,1950.0,30.0,0.0,0,,0,0,,,625000,Built,Primary,Single-Family,1,10.0,0.0,60000.0,25,Institutional,Co-Applicant,1,White,Female,1,1,1,1,34301,32302,1,1,33,31,0,0,1,1
2024,40700.0,36.0,81.0,36800.0,Conventional,Single-Family,Hispanic or Latino,White,Male,1.0,Home Purchase,515000.0,0.8,4.5,1.85,1,13800.0,10550.0,3250.0,350.0,3250.0,30.0,0.0,0,,0,0,,,670000,Built,Primary,Single-Family,1,10.0,0.0,86000.0,27,Institutional,Co-Applicant,2,Hispanic or Latino,Male,1,1,1,1,39301,35302,1,1,38,39,0,1,0,1
2024,32400.0,6.0,75.0,29500.0,Conventional,Single-Family,Not Hispanic or Latino,White,Male,1.0,Home Purchase,545000.0,0.72,6.125,3.25,1,13200.0,10500.0,2700.0,400.0,2700.0,30.0,0.0,0,,0,0,,,730000,Built,Primary,Single-Family,1,10.0,0.0,90000.0,29,Institutional,Co-Applicant,1,White,Female,1,1,1,1,41301,37302,1,1,36,32,0,1,0,1
2024,37500.0,12.0,86.0,42200.0,Conventional,Single-Family,Not Hispanic or Latino,White,Male,1.0,Home Purchase,625000.0,0.82,7.25,4.15,0,16950.0,13800.0,3150.0,500.0,3150.0,30.0,0.0,0,,0,0,,,720000,Built,Primary,Single-Family,1,10.0,0.0,90000.0,33,Institutional,Co-Applicant,1,White,Female,1,1,1,1,38301,35302,1,1,35,39,0,0,1,1
2024,40700.0,25.0,25.0,36800.0,Conventional,Single-Family,Not Hispanic or Latino,White,Female,1.0,Home Purchase,375000.0,0.65,4.75,1.75,1,9750.0,7650.0,2100.0,350.0,2100.0,30.0,0.0,0,,0,0,,,550000,Built,Primary,Single-Family,1,10.0,0.0,80000.0,28,Institutional,Co-Applicant,1,White,Male,1,1,1,1,40301,36302,1,1,40,36,0,0,1,1
2024,21700.0,25.0,15.0,41000.0,Conventional,Single-Family,Hispanic or Latino,White,Male,1.0,Home Purchase,645000.0,0.8,6.375,3.55,1,18400.0,15200.0,3200.0,200.0,3200.0,30.0,0.0,0,,0,0,,,800000,Built,Primary,Single-Family,1,10.0,0.0,90000.0,30,Institutional,Co-Applicant,2,Hispanic or Latino,Male,1,1,1,1,39301,37302,1,1,36,39,0,1,0,1
2024,12300.0,6.0,75.0,38700.0,Conventional,Single-Family,Hispanic or Latino,White,Female,1.0,Home Purchase,525000.0,0.82,5.625,3.15,0,15000.0,12500.0,2500.0,350.0,2500.0,30.0,0.0,0,,0,0,,,680000,Built,Primary,Single-Family,1,10.0,0.0,85000.0,27,Institutional,Co-Applicant,2,Hispanic or Latino,Female,1,1,1,1,37301,38302,1,1,40,36,0,1,0,1
2024,37500.0,36.0,61.0,32500.0,FHA,Single-Family,Not Hispanic or Latino,White,Male,1.0,Home Purchase,465000.0,0.75,4.25,1.35,0,10750.0,7550.0,3200.0,250.0,3200.0,30.0,0.0,0,,0,0,,,600000,Built,Primary,Single-Family,1,10.0,0.0,47500.0,28,Institutional,Co-Applicant,1,White,Female,1,1,1,1,39301,38302,1,1,34,31,0,0,1,1
2024,40700.0,36.0,81.0,34500.0,Conventional,Single-Family,Hispanic or Latino,White,Male,1.0,Home Purchase,585000.0,0.82,6.125,3.05,1,16200.0,13000.0,3200.0,250.0,3200.0,30.0,0.0,0,,0,0,,,720000,Built,Primary,Single-Family,1,10.0,0.0,77500.0,30,Institutional,Co-Applicant,2,Hispanic or Latino,Male,1,1,1,1,41301,38302,1,1,38,37,0,0,1,1
2024,32400.0,12.0,86.0,37500.0,Conventional,Single-Family,Not Hispanic or Latino,White,Male,1.0,Home Purchase,425000.0,0.82,5.375,2.45,1,11350.0,9400.0,1950.0,300.0,1950.0,30.0,0.0,0,,0,0,,,520000,Built,Primary,Single-Family,1,10.0,0.0,85000.0,31,Institutional,Co-Applicant,1,White,Female,1,1,1,1,43301,39302,1,1,36,37,0,1,0,1
2024,12300.0,6.0,75.0,45600.0,Conventional,Single-Family,Hispanic or Latino,White,Female,1.0,Home Purchase,485000.0,0.68,4.5,1.65,1,13650.0,11200.0,2450.0,250.0,2450.0,30.0,0.0,0,,0,0,,,780000,Built,Primary,Single-Family,1,10.0,0.0,68000.0,24,Institutional,Co-Applicant,2,Hispanic or Latino,Female,1,1,1,1,42301,41302,1,1,40,41,0,1,0,1
2024,37500.0,25.0,5.0,34700.0,Conventional,Single-Family,Not Hispanic or Latino,White,Male,1.0,Home Purchase,525000.0,0.82,5.125,2.55,1,12400.0,10200.0,2200.0,350.0,2200.0,30.0,0.0,0,,0,0,,,680000,Built,Primary,Single-Family,1,10.0,0.0,75000.0,26,Institutional,Co-Applicant,1,White,Female,1,1,1,1,39301,33302,1,1,41,36,0,1,0,1
2024,21700.0,25.0,15.0,37800.0,Conventional,Single-Family,Hispanic or Latino,White,Male,1.0,Home Purchase,455000.0,0.8,4.875,2.05,1,13200.0,10200.0,3000.0,400.0,3000.0,30.0,0.0,0,,0,0,,,640000,Built,Primary,Single-Family,1,10.0,0.0,60000.0,28,Institutional,Co-Applicant,2,Hispanic or Latino,Male,1,1,1,1,38301,33302,1,1,41,36,0,0,1,1
2024,21700.0,25.0,25.0,14500.0,Conventional,Single-Family,Hispanic or Latino,White,Female,1.0,Home Purchase,625000.0,0.8,5.75,2.55,1,19000.0,14900.0,4100.0,400.0,4100.0,30.0,0.0,0,,0,0,,,800000,Built,Primary,Single-Family,1,10.0,0.0,75000.0,30,Institutional,Co-Applicant,2,Hispanic or Latino,Female,1,1,1,1,36301,34302,1,1,40,38,0,1,0,1
2024,40700.0,12.0,86.0,23500.0,Conventional,Single-Family,Not Hispanic or Latino,White,Female,1.0,Home Purchase,435000.0,0.75,5.625,2.95,0,12500.0,10500.0,2000.0,350.0,2000.0,30.0,0.0,0,,0,0,,,550000,Built,Primary,Single-Family,1,10.0,0.0,85000.0,28,Institutional,Co-Applicant,1,White,Male,1,1,1,1,38301,35302,1,1,34,40,0,1,0,1
2024,37500.0,36.0,61.0,32500.0,Conventional,Single-Family,Not Hispanic or Latino,White,Male,1.0,Home Purchase,545000.0,0.8,5.625,3.15,1,14750.0,11500.0,3250.0,300.0,3250.0,30.0,0.0,0,,0,0,,,600000,Built,Primary,Single-Family,1,10.0,0.0,90000.0,32,Institutional,Co-Applicant,1,White,Female,1,1,1,1,42301,35302,1,1,38,36,0,0,1,1
2024,32400.0,25.0,1.0,47500.0,Conventional,Single-Family,Hispanic or Latino,White,Male,1.0,Home Purchase,475000.0,0.8,4.75,2.05,1,12750.0,10200.0,2550.0,350.0,2550.0,30.0,0.0,0,,0,0,,,600000,Built,Primary,Single-Family,1,10.0,0.0,75000.0,27,Institutional,Co-Applicant,2,Hispanic or Latino,Male,1,1,1,1,39301,37302,1,1,38,35,0,1,0,1
2024,40700.0,36.0,81.0,32500.0,Conventional,Single-Family,Not Hispanic or Latino,White,Male,1.0,Home Purchase,675000.0,0.82,6.875,4.25,0,18750.0,13900.0,4850.0,550.0,4850.0,30.0,0.0,0,,0,0,,,800000,Built,Primary,Single-Family,1,10.0,0.0,65000.0,30,Institutional,Co-Applicant,1,White,Female,1,1,1,1,38301,34302,1,1,39,35,0,1,0,1
2024,12300.0,25.0,25.0,34500.0,Conventional,Single-Family,Hispanic or Latino,White,Female,1.0,Home Purchase,485000.0,0.75,4.375,1.75,1,13200.0,10800.0,2400.0,250.0,2400.0,30.0,0.0,0,,0,0,,,650000,Built,Primary,Single-Family,1,10.0,0.0,70000.0,25,Institutional,Co-Applicant,2,Hispanic or Latino,Female,1,1,1,1,39301,38302,1,1,41,39,0,1,0,1
2024,37500.0,25.0,5.0,36500.0,Conventional,Single-Family,Not Hispanic or Latino,White,Male,1.0,Home Purchase,525000.0,0.7,6.375,3.65,1,15250.0,11500.0,3750.0,450.0,3750.0,30.0,0.0,0,,0,0,,,720000,Built,Primary,Single-Family,1,10.0,0.0,90000.0,28,Institutional,Co-Applicant,1,White,Female,1,1,1,1,43301,41302,1,1,39,38,0,1,0,1
2024,21700.0,36.0,61.0,30000.0,FHA,Single-Family,Hispanic or Latino,White,Male,1.0,Home Purchase,515000.0,0.8,4.0,1.2,0,9400.0,6850.0,2550.0,200.0,2550.0,30.0,0.0,0,,0,0,,,650000,Built,Primary,Single-Family,1,10.0,0.0,60000.0,24,Institutional,Co-Applicant,2,Hispanic or Latino,Male,1,1,1,1,40301,34302,1,1,39,36,0,1,0,1
2024,40700.0,12.0,86.0,21000.0,Conventional,Single-Family,Not Hispanic or Latino,White,Female,1.0,Home Purchase,625000.0,0.7,6.375,3.95,1,20300.0,14850.0,5450.0,500.0,5450.0,30.0,0.0,0,,0,0,,,800000,Built,Primary,Single-Family,1,10.0,0.0,70000.0,31,Institutional,Co-Applicant,1,White,Male,1,1,1,1,37301,34302,1,1,35,36,0,1,0,1
2024,21700.0,25.0,15.0,42500.0,Conventional,Single-Family,Not Hispanic or Latino,White,Male,1.0,Home Purchase,485000.0,0.65,5.25,2.15,1,10650.0,9200.0,1450.0,300.0,1450.0,30.0,0.0,0,,0,0,,,750000,Built,Primary,Single-Family,1,10.0,0.0,85000.0,30,Institutional,Co-Applicant,1,White,Female,1,1,1,1,39301,36302,1,1,38,35,0,0,1,1
2024,32400.0,12.0,86.0,30000.0,Conventional,Single-Family,Hispanic or Latino,White,Male,1.0,Home Purchase,685000.0,0.8,7.0,4.25,0,16750.0,12550.0,4200.0,500.0,4200.0,30.0,0.0,0,,0,0,,,860000,Built,Primary,Single-Family,1,10.0,0.0,75000.0,30,Institutional,Co-Applicant,2,Hispanic or Latino,Male,1,1,1,1,38301,35302,1,1,42,39,0,1,0,1
2024,37500.0,36.0,61.0,20500.0,Conventional,Single-Family,Not Hispanic or Latino,White,Female,1.0,Home Purchase,545000.0,0.78,5.75,3.15,1,15400.0,12400.0,3000.0,300.0,3000.0,30.0,0.0,0,,0,0,,,700000,Built,Primary,Single-Family,1,10.0,0.0,80000.0,30,Institutional,Co-Applicant,1,White,Male,1,1,1,1,42301,38302,1,1,35,39,0,0,1,1
2024,12300.0,6.0,75.0,37500.0,Conventional,Single-Family,Not Hispanic or Latino,White,Male,1.0,Home Purchase,435000.0,0.8,5.875,3.35,1,13650.0,10200.0,3450.0,350.0,3450.0,30.0,0.0,0,,0,0,,,550000,Built,Primary,Single-Family,1,10.0,0.0,75000.0,28,Institutional,Co-Applicant,1,White,Female,1,1,1,1,40301,37302,1,1,41,39,0,0,1,1
2024,21700.0,25.0,5.0,2150.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024,12345.0,12.0,1.0,12345.0,Conventional,Single Family,Non-Hispanic,White,Male,1.0,Home Purchase,350000.0,85.0,6.25,2.5,2,5000.0,3500.0,1200.0,800.0,1800.0,360.0,0.0,0,0,0,0,0,450000,Site-Built,Primary Residence,Mixed,Owned,1,0.0,85000.0,35.0,7,7,Hispanic,Hispanic,Observed,Observed,White,White,Observed,Observed,Male,Female,Observed,Observed,35,42,0,1,1,1
2024,12345.0,12.0,1.0,12346.0,Conventional,Single Family,Non-Hispanic,White,Male,1.0,Home Purchase,420000.0,80.0,5.75,1.8,1,4500.0,3000.0,1000.0,600.0,1500.0,360.0,0.0,0,0,0,0,0,525000,Site-Built,Primary Residence,Mixed,Owned,1,0.0,95000.0,28.0,8,8,Hispanic,Hispanic,Observed,Observed,White,White,Observed,Observed,Male,Male,Observed,Observed,45,47,1,1,1,1
2024,12345.0,12.0,1.0,12347.0,VA,Single Family,Non-Hispanic,White,Male,1.0,Home Purchase,300000.0,82.0,4.87,0.75,2,3200.0,2000.0,800.0,400.0,1200.0,360.0,0.0,0,0,0,0,0,365000,Site-Built,Primary Residence,Mixed,Owned,1,0.0,72000.0,30.0,7,7,Hispanic,Hispanic,Observed,Observed,White,White,Observed,Observed,Female,Male,Observed,Observed,38,41,0,1,1,1
2024,12345.0,12.0,1.0,12348.0,FHA,Single Family,Hispanic,Hispanic,Male,1.0,Home Purchase,220000.0,90.0,7.25,3.5,3,5000.0,3000.0,1000.0,600.0,2000.0,360.0,0.0,0,0,0,0,0,270000,Site-Built,Primary Residence,Mixed,Owned,1,0.0,55000.0,40.0,6,8,Hispanic,Hispanic,Observed,Observed,White,White,Observed,Observed,Male,Male,Observed,Observed,32,34,0,0,1,1
2024,12345.0,12.0,1.0,12349.0,Conventional,Single Family,Non-Hispanic,White,Male,1.0,Home Purchase,480000.0,88.0,6.75,3.1,1,5200.0,3800.0,1200.0,900.0,2000.0,360.0,0.0,0,0,0,0,0,550000,Site-Built,Primary Residence,Mixed,Owned,1,0.0,110000.0,33.0,7,7,Hispanic,Hispanic,Observed,Observed,White,White,Observed,Observed,Female,Female,Observed,Observed,40,45,1,1,1,1
2024,12345.0,12.0,1.0,12350.0,Conventional,Single Family,Non-Hispanic,Black,Male,1.0,Home Purchase,180000.0,95.0,8.5,4.25,2,4800.0,3200.0,1200.0,800.0,1600.0,360.0,0.0,0,0,0,0,0,190000,Site-Built,Primary Residence,Mixed,Owned,1,0.0,65000.0,45.0,6,7,Hispanic,Hispanic,Observed,Observed,Black,Hispanic,Observed,Observed,Male,Male,Observed,Observed,29,34,0,0,1,1
2024,12345.0,12.0,1.0,23456.0,Conventional,Single Family,Non-Hispanic,White,Female,1.0,Home Purchase,320000.0,80.0,5.25,1.5,1,4200.0,3000.0,800.0,600.0,1200.0,360.0,0.0,0,0,0,0,0,400000,Site-Built,Primary Residence,Mixed,Owned,1,0.0,78000.0,30.0,7,7,Hispanic,Hispanic,Observed,Observed,White,White,Observed,Observed,Male,Female,Observed,Observed,36,40,0,1,1,1
2024,12345.0,12.0,1.0,23457.0,Conventional,Single Family,Non-Hispanic,White,Male,1.0,Home Purchase,450000.0,85.0,6.2,2.0,1,5000.0,3200.0,1000.0,800.0,1800.0,360.0,0.0,0,0,0,0,0,530000,Site-Built,Primary Residence,Mixed,Owned,1,0.0,95000.0,32.0,8,8,Hispanic,Hispanic,Observed,Observed,White,White,Observed,Observed,Male,Female,Observed,Observed,41,43,1,1,1,1
2024,12345.0,12.0,1.0,23458.0,Conventional,Single Family,Non-Hispanic,White,Male,1.0,Home Purchase,400000.0,80.0,5.8,1.8,2,4600.0,3100.0,900.0,700.0,1500.0,360.0,0.0,0,0,0,0,0,500000,Site-Built,Primary Residence,Mixed,Owned,1,0.0,102000.0,35.0,8,8,Hispanic,Hispanic,Observed,Observed,White,White,Observed,Observed,Male,Male,Observed,Observed,42,47,1,1,1,1
2024,12345.0,12.0,1.0,23459.0,FHA,Single Family,Non-Hispanic,White,Male,1.0,Home Purchase,250000.0,80.0,7.1,3.2,1,4800.0,3000.0,1000.0,600.0,1800.0,360.0,0.0,0,0,0,0,0,315000,Site-Built,Primary Residence,Mixed,Owned,1,0.0,85000.0,38.0,6,8,Hispanic,Hispanic,Observed,Observed,White,White,Observed,Observed,Female,Male,Observed,Observed,37,44,0,1,1,1
2024,12345.0,12.0,1.0,34567.0,FHA,Single Family,Hispanic,Hispanic,Female,1.0,Home Purchase,190000.0,92.0,7.8,3.8,3,4000.0,2500.0,800.0,500.0,1200.0,360.0,0.0,0,0,0,0,0,215000,Site-Built,Primary Residence,Mixed,Owned,1,0.0,52000.0,42.0,6,7,Hispanic,Hispanic,Observed,Observed,White,White,Observed,Observed,Male,Female,Observed,Observed,33,37,0,0,1,1
2024,12345.0,12.0,1.0,34568.0,Conventional,Single Family,Non-Hispanic,White,Male,1.0,Home Purchase,380000.0,82.0,6.0,2.0,1,4400.0,3000.0,900.0,600.0,1400.0,360.0,0.0,0,0,0,0,0,460000,Site-Built,Primary Residence,Mixed,Owned,1,0.0,88000.0,30.0,8,7,Hispanic,Hispanic,Observed,Observed,White,White,Observed,Observed,Female,Male,Observed,Observed,39,42,1,1,1,1
2024,12345.0,12.0,1.0,34569.0,Conventional,Single Family,Non-Hispanic,White,Male,1.0,Home Purchase,340000.0,78.0,5.6,1.4,1,3800.0,2800.0,800.0,500.0,1000.0,360.0,0.0,0,0,0,0,0,430000,Site-Built,Primary Residence,Mixed,Owned,1,0.0,76000.0,28.0,7,7,Hispanic,Hispanic,Observed,Observed,White,White,Observed,Observed,Male,Male,Observed,Observed,34,38,0,1,1,1
2024,12345.0,12.0,1.0,34570.0,VA,Single Family,Non-Hispanic,White,Male,1.0,Home Purchase,320000.0,85.0,4.75,1.0,1,3500.0,2400.0,700.0,400.0,1100.0,360.0,0.0,0,0,0,0,0,380000,Site-Built,Primary Residence,Mixed,Owned,1,0.0,70000.0,32.0,6,6,Hispanic,Hispanic,Observed,Observed,White,White,Observed,Observed,Couple,Couple,Observed,Observed,43,45,1,1,1,1
2024,12345.0,12.0,1.0,34571.0,USDA,Single Family,Non-Hispanic,Asian,Female,1.0,Home Purchase,230000.0,75.0,4.25,1.2,1,3800.0,2600.0,700.0,400.0,1200.0,360.0,0.0,0,0,0,0,0,300000,Site-Built,Primary Residence,Mixed,Owned,1,0.0,60000.0,25.0,8,8,Hispanic,Hispanic,Observed,Observed,Asian,Asian,Observed,Observed,Female,Female,Observed,Observed,41,41,1,1,1,1
2024,12345.0,12.0,1.0,45678.0,Conventional,Single Family,Non-Hispanic,White,Female,1.0,Home Purchase,390000.0,82.0,5.9,1.9,2,4400.0,3000.0,900.0,600.0,1400.0,360.0,0.0,0,0,0,0,0,480000,Site-Built,Primary Residence,Mixed,Owned,1,0.0,82000.0,30.0,7,8,Hispanic,Hispanic,Observed,Observed,White,White,Observed,Observed,Male,Male,Observed,Observed,35,39,0,1,1,1
2024,12345.0,12.0,1.0,45679.0,Conventional,Single Family,Non-Hispanic,White,Male,1.0,Home Purchase,400000.0,88.0,6.5,2.8,1,4800.0,3200.0,1000.0,800.0,1600.0,360.0,0.0,0,0,0,0,0,450000,Site-Built,Primary Residence,Mixed,Owned,1,0.0,92000.0,38.0,8,7,Hispanic,Hispanic,Observed,Observed,White,White,Observed,Observed,Male,Male,Observed,Observed,44,47,1,1,1,1
2024,12345.0,12.0,1.0,45680.0,Conventional,Single Family,Hispanic,Hispanic,Male,1.0,Home Purchase,240000.0,90.0,7.5,3.7,2,5500.0,3500.0,1200.0,700.0,2000.0,360.0,0.0,0,0,0,0,0,270000,Site-Built,Primary Residence,Mixed,Owned,1,0.0,58000.0,42.0,6,8,Hispanic,Hispanic,Observed,Observed,White,White,Observed,Observed,Female,Male,Observed,Observed,31,36,0,0,1,1
2024,12345.0,12.0,1.0,45681.0,FHA,Single Family,Non-Hispanic,White,Male,1.0,Home Purchase,260000.0,82.0,7.6,3.6,1,5500.0,3400.0,1200.0,600.0,2000.0,360.0,0.0,0,0,0,0,0,320000,Site-Built,Primary Residence,Mixed,Owned,1,0.0,75000.0,40.0,8,8,Hispanic,Hispanic,Observed,Observed,White,White,Observed,Observed,Male,Male,Observed,Observed,40,43,1,1,1,1
2024,12345.0,12.0,1.0,56789.0,Conventional,Single Family,Non-Hispanic,Black,Male,1.0,Home Purchase,190000.0,95.0,8.2,4.2,1,4800.0,3200.0,1200.0,800.0,1600.0,360.0,0.0,0,0,0,0,0,200000,Site-Built,Primary Residence,Mixed,Owned,1,0.0,67000.0,42.0,6,7,Hispanic,Hispanic,Observed,Observed,Black,Hispanic,Observed,Observed,Male,Male,Observed,Observed,29,34,0,0,1,1
