activity_year,derived_msa-md,state_code,county_code,census_tract,derived_loan_product_type,derived_dwelling_category,derived_ethnicity,derived_race,derived_sex,action_taken,loan_purpose,loan_amount,loan_to_value_ratio,interest_rate,rate_spread,hoepa_status,total_loan_costs,total_points_and_fees,origination_charges,discount_points,lender_credits,loan_term,prepayment_penalty_term,intro_rate_period,negative_amortization,interest_only_payment,balloon_payment,other_nonamortizing_features,property_value,construction_method,occupancy_type,manufactured_home_secured_property_type,manufactured_home_land_property_interest,total_units,multifamily_affordable_units,income,debt_to_income_ratio,applicant_credit_score_type,co-applicant_credit_score_type,applicant_ethnicity-1,co-applicant_ethnicity-1,applicant_ethnicity_observed,co-applicant_ethnicity_observed,applicant_race-1,co-applicant_race-1,applicant_race_observed,co-applicant_race_observed,applicant_sex,co-applicant_sex,applicant_sex_observed,co-applicant_sex_observed,applicant_age,co-applicant_age,applicant_age_above_62,co-applicant_age_above_62,submission_of_application,initially_payable_to_institution
14460.0,WA,53061.0,53061030400.0,Conventional:First Lien,Single Family (1-4 Units):Site-Built,Hispanic or Latino,White,Male,Application denied,Home purchase,515000.0,82.0,7.25,2.7,0.0,8800.0,2400.0,1350.0,1050.0,750.0,360.0,,,2.0,2.0,2.0,2.0,,625000.0,1.0,1.0,,,1.0,,130000.0,37.0,1.0,1.0,1.0,1.0,1.0,1,5.0,5,1.0,1,1,1,1,1,35-44,35-44,No,No,1.0,1.0
33100.0,NC,37119.0,37119010101.0,Conventional:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,Black or African American,Female,Loan originated,Home purchase,245000.0,88.0,6.9,2.4,0.0,6500.0,1750.0,950.0,800.0,450.0,360.0,,,2.0,2.0,2.0,2.0,,280000.0,1.0,1.0,,,1.0,,65000.0,41.0,1.0,1.0,2.0,2.0,1.0,1,3.0,3,1.0,1,2,2,1,1,35-44,9999,No,,1.0,1.0
19100.0,IL,17113.0,17113000900.0,Conventional:Subordinate Lien,Single Family (1-4 Units):Site-Built,Hispanic or Latino,Native Hawaiian or Other Pacific Islander,Female,File closed for incompleteness,Home improvement,70000.0,28.0,9.1,5.0,1.0,3100.0,1350.0,700.0,650.0,200.0,144.0,,,1.0,1.0,1.0,1.0,,250000.0,1.0,1.0,,,1.0,,56000.0,27.0,1.0,1.0,1.0,1.0,1.0,1,6.0,6,1.0,1,2,2,1,1,55-64,9999,Yes,,1.0,1.0
38900.0,OR,41005.0,41005020400.0,Conventional:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Male,Loan originated,Home purchase,495000.0,83.0,6.65,2.2,0.0,8900.0,2500.0,1400.0,1100.0,700.0,360.0,,,2.0,2.0,2.0,2.0,,595000.0,1.0,1.0,,,1.0,,125000.0,36.0,1.0,1.0,2.0,2.0,1.0,1,5.0,5,1.0,1,1,1,1,1,45-54,45-54,No,No,1.0,1.0
37980.0,OH,39169.0,39169000700.0,VA:First Lien,Single Family (1-4 Units):Site-Built,Hispanic or Latino,Black or African American,Female,Loan originated,Home purchase,305000.0,89.0,5.95,1.4,0.0,6300.0,1700.0,1000.0,700.0,400.0,360.0,,,2.0,2.0,2.0,2.0,,345000.0,1.0,1.0,,,1.0,,78000.0,38.0,3.0,3.0,1.0,1.0,1.0,1,3.0,3,1.0,1,2,2,1,1,35-44,35-44,No,No,1.0,1.0
12060.0,AZ,4019.0,4019000001.0,Conventional:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,Asian,Male,Preapproval request denied,Home purchase,405000.0,86.0,7.05,2.5,0.0,8000.0,2200.0,1250.0,950.0,650.0,360.0,,,2.0,2.0,2.0,2.0,,470000.0,1.0,1.0,,,1.0,,98000.0,39.0,1.0,1.0,2.0,2.0,1.0,1,2.0,2,1.0,1,1,1,1,1,35-44,35-44,No,No,1.0,1.0
19740.0,IN,18127.0,18127000400.0,FHA:First Lien,Single Family (1-4 Units):Site-Built,Hispanic or Latino,White,Male,Loan originated,Home purchase,195000.0,92.0,6.45,1.8,0.0,5900.0,1600.0,900.0,700.0,300.0,360.0,,,2.0,2.0,2.0,2.0,,212000.0,1.0,1.0,,,1.0,,55000.0,44.0,1.0,1.0,1.0,1.0,1.0,1,5.0,5,1.0,1,1,1,1,1,25-34,25-34,No,No,1.0,1.0
35620.0,NJ,34023.0,34023001100.0,Conventional:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,American Indian or Alaska Native,Female,Application withdrawn,Refinance,425000.0,73.0,7.15,2.3,0.0,8100.0,2200.0,1250.0,950.0,600.0,300.0,,,2.0,2.0,2.0,2.0,,580000.0,1.0,1.0,,,1.0,,120000.0,35.0,1.0,1.0,2.0,2.0,1.0,1,1.0,1,1.0,1,2,2,1,1,45-54,45-54,No,No,1.0,1.0
16980.0,CA,6083.0,6083020501.0,Conventional:Subordinate Lien,Single Family (1-4 Units):Site-Built,Hispanic or Latino,Asian,Male,Loan originated,Home improvement,95000.0,40.0,8.8,4.7,1.0,3800.0,1600.0,850.0,750.0,300.0,168.0,,,1.0,1.0,1.0,1.0,,235000.0,1.0,1.0,,,1.0,,61000.0,30.0,1.0,1.0,1.0,1.0,1.0,1,2.0,2,1.0,1,1,1,1,1,45-54,9999,No,,1.0,1.0
35620.0,NY,36001.0,36001002001.0,Conventional:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,Asian,Male,Loan originated,Home purchase,385000.0,85.0,6.75,1.2,0.0,8500.0,2500.0,1800.0,800.0,500.0,360.0,0.0,0.0,2.0,2.0,2.0,2.0,385000.0,1.0,1.0,3.0,5.0,1.0,45000.0,36.0,1.0,1.0,2.0,5.0,2.0,2.0,2.0,2,2.0,1,2.0,1,2,1,35-44,25-34,No,No,1,1,,
31080.0,CA,6073.0,6073042004.0,FHA:First Lien,Single Family (1-4 Units):Site-Built,Hispanic or Latino,White,Female,Loan originated,Refinancing,298500.0,92.0,7.25,1.8,0.0,7200.0,3200.0,2200.0,1000.0,800.0,360.0,0.0,0.0,2.0,2.0,2.0,2.0,298500.0,1.0,1.0,3.0,5.0,1.0,52000.0,42.0,1.0,1.0,1.0,5.0,2.0,2.0,2.0,2,2.0,2,2.0,2,2,2,25-34,35-44,No,No,1,1,,
16980.0,TX,48113.0,48113030202.0,Conventional:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,Black or African American,Male,Application approved but not accepted,Home improvement,75000.0,65.0,8.5,2.5,0.0,3200.0,1800.0,1200.0,600.0,400.0,240.0,0.0,0.0,2.0,2.0,2.0,2.0,115000.0,1.0,1.0,3.0,5.0,1.0,68000.0,28.0,1.0,1.0,2.0,5.0,2.0,2.0,2.0,2,2.0,2,2.0,2,2,2,45-54,45-54,No,No,1,1,,
19100.0,IL,17031.0,17031828200.0,VA:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Male,Loan originated,Home purchase,425000.0,90.0,6.25,0.8,0.0,9500.0,2800.0,2000.0,800.0,600.0,360.0,0.0,0.0,2.0,2.0,2.0,2.0,425000.0,1.0,1.0,3.0,5.0,1.0,78000.0,31.0,1.0,1.0,2.0,5.0,2.0,2.0,2.0,2,2.0,1,2.0,2,2,1,55-64,45-54,Yes,No,1,1,,
26420.0,FL,12011.0,12011007403.0,Conventional:Subordinate Lien,Single Family (1-4 Units):Site-Built,Hispanic or Latino,American Indian or Alaska Native,Female,Loan originated,Refinancing,125000.0,75.0,9.25,3.2,1.0,4800.0,2200.0,1600.0,600.0,500.0,180.0,0.0,0.0,2.0,2.0,2.0,2.0,167000.0,1.0,1.0,3.0,5.0,1.0,42000.0,38.0,1.0,1.0,1.0,5.0,2.0,2.0,2.0,2,2.0,3,2.0,2,2,2,35-44,25-34,No,No,1,1,,
41860.0,WA,53033.0,53033030301.0,Conventional:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,Native Hawaiian or Other Pacific Islander,Male,Application withdrawn,Home purchase,550000.0,80.0,6.9,1.5,0.0,10500.0,3500.0,2500.0,1000.0,750.0,360.0,0.0,0.0,2.0,2.0,2.0,2.0,550000.0,1.0,1.0,3.0,5.0,1.0,95000.0,29.0,1.0,1.0,2.0,5.0,2.0,2.0,2.0,2,2.0,1,2.0,2,2,1,25-34,25-34,No,No,1,1,,
38060.0,TX,48121.0,48121010500.0,USDA:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Female,Loan originated,Home purchase,185000.0,95.0,5.75,0.5,0.0,6800.0,2400.0,1800.0,600.0,500.0,360.0,0.0,0.0,2.0,2.0,2.0,2.0,185000.0,1.0,1.0,3.0,5.0,1.0,48000.0,33.0,1.0,1.0,2.0,5.0,2.0,2.0,2.0,2,2.0,2,2.0,2,2,2,35-44,35-44,No,No,1,1,,
12060.0,PA,42003.0,42003002200.0,Conventional:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,Asian,Female,File closed for incompleteness,Home purchase,315000.0,78.0,7.1,1.9,0.0,7800.0,2900.0,2100.0,800.0,600.0,360.0,0.0,0.0,2.0,2.0,2.0,2.0,315000.0,1.0,1.0,3.0,5.0,1.0,72000.0,34.0,1.0,1.0,2.0,5.0,2.0,2.0,2.0,2,2.0,2,2.0,2,2,2,45-54,35-44,Yes,No,1,1,,
14460.0,MA,25025.0,25025981401.0,FHA:First Lien,Single Family (1-4 Units):Site-Built,Hispanic or Latino,Black or African American,Male,Loan originated,Refinancing,242000.0,88.0,7.5,2.1,0.0,6900.0,3100.0,2300.0,800.0,700.0,360.0,0.0,0.0,2.0,2.0,2.0,2.0,242000.0,1.0,1.0,3.0,5.0,1.0,58000.0,40.0,1.0,1.0,1.0,5.0,2.0,2.0,2.0,2,2.0,1,2.0,2,2,1,25-34,25-34,No,No,1,1,,
33100.0,AZ,4013.0,4013011305.0,Conventional:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Male,Loan originated,Home purchase,410000.0,82.0,6.5,1.3,0.0,8900.0,3200.0,2400.0,800.0,650.0,360.0,0.0,0.0,2.0,2.0,2.0,2.0,410000.0,1.0,1.0,3.0,5.0,1.0,82000.0,32.0,1.0,1.0,2.0,5.0,2.0,2.0,2.0,2,2.0,1,2.0,2,2,1,35-44,35-44,No,No,1,1,,
19740.0,MI,26163.0,26163008003.0,Conventional:Subordinate Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Female,Loan originated,Home improvement,95000.0,70.0,9.75,3.8,1.0,4200.0,1900.0,1400.0,500.0,450.0,180.0,0.0,0.0,2.0,2.0,2.0,2.0,136000.0,1.0,1.0,3.0,5.0,1.0,51000.0,35.0,1.0,1.0,2.0,5.0,2.0,2.0,2.0,2,2.0,2,2.0,2,2,2,45-54,45-54,No,No,1,1,,
38900.0,CO,8031.0,8031001302.0,VA:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,Asian,Male,Application denied,Home purchase,475000.0,85.0,6.8,1.6,0.0,9800.0,3600.0,2600.0,1000.0,800.0,360.0,0.0,0.0,2.0,2.0,2.0,2.0,475000.0,1.0,1.0,3.0,5.0,1.0,88000.0,37.0,1.0,1.0,2.0,5.0,2.0,2.0,2.0,2,2.0,1,2.0,2,2,1,55-64,9999,Yes,9999,1,1,,
45940.0,NV,32003.0,3203042001.0,Conventional:First Lien,Single Family (1-4 Units):Site-Built,Hispanic or Latino,White,Male,Loan originated,Refinancing,365000.0,75.0,7.0,1.4,0.0,8200.0,2800.0,2000.0,800.0,600.0,360.0,0.0,0.0,2.0,2.0,2.0,2.0,365000.0,1.0,1.0,3.0,5.0,1.0,75000.0,30.0,1.0,1.0,1.0,5.0,2.0,2.0,2.0,2,2.0,1,2.0,2,2,1,35-44,25-34,No,No,1,1,,
17140.0,OH,39035.0,39035000100.0,FHA:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,Black or African American,Female,Loan originated,Home purchase,178000.0,92.0,7.8,2.3,0.0,6500.0,2900.0,2100.0,800.0,650.0,360.0,0.0,0.0,2.0,2.0,2.0,2.0,178000.0,1.0,1.0,3.0,5.0,1.0,49000.0,43.0,1.0,1.0,2.0,5.0,2.0,2.0,2.0,2,2.0,2,2.0,2,2,2,25-34,25-34,No,No,1,1,,
22020.0,WI,55079.0,55079001404.0,Conventional:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Male,Loan originated,Home purchase,285000.0,80.0,6.6,1.1,0.0,7600.0,2700.0,1900.0,800.0,550.0,360.0,0.0,0.0,2.0,2.0,2.0,2.0,285000.0,1.0,1.0,3.0,5.0,1.0,65000.0,31.0,1.0,1.0,2.0,5.0,2.0,2.0,2.0,2,2.0,1,2.0,2,2,1,45-54,35-44,Yes,No,1,1,,
26420.0,FL,12071.0,12071000602.0,Conventional:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Female,Application approved but not accepted,Home purchase,525000.0,78.0,6.95,1.7,0.0,10200.0,3800.0,2800.0,1000.0,850.0,360.0,0.0,0.0,2.0,2.0,2.0,2.0,525000.0,1.0,1.0,3.0,5.0,1.0,105000.0,28.0,1.0,1.0,2.0,5.0,2.0,2.0,2.0,2,2.0,2,2.0,2,2,2,35-44,45-54,No,No,1,1,,
41860.0,WA,53061.0,53061041506.0,Conventional:Subordinate Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,Asian,Female,Loan originated,Refinancing,165000.0,68.0,8.9,2.9,0.0,5800.0,2400.0,1700.0,700.0,550.0,240.0,0.0,0.0,2.0,2.0,2.0,2.0,243000.0,1.0,1.0,3.0,5.0,1.0,68000.0,33.0,1.0,1.0,2.0,5.0,2.0,2.0,2.0,2,2.0,2,2.0,2,2,2,45-54,35-44,Yes,No,1,1,,
47900.0,OR,41051.0,41051002301.0,USDA:First Lien,Single Family (1-4 Units):Site-Built,Hispanic or Latino,American Indian or Alaska Native,Male,Loan originated,Home purchase,195000.0,96.0,5.9,0.3,0.0,7100.0,2600.0,1900.0,700.0,600.0,360.0,0.0,0.0,2.0,2.0,2.0,2.0,195000.0,1.0,1.0,3.0,5.0,1.0,46000.0,38.0,1.0,1.0,1.0,5.0,2.0,2.0,2.0,2,2.0,1,2.0,2,2,1,25-34,25-34,No,No,1,1,,
12060.0,PA,42003.0,42003001502.0,Conventional:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Male,Loan originated,Refinancing,225000.0,72.0,7.15,1.8,0.0,6900.0,2500.0,1800.0,700.0,550.0,360.0,0.0,0.0,2.0,2.0,2.0,2.0,225000.0,1.0,1.0,3.0,5.0,1.0,58000.0,35.0,1.0,1.0,2.0,5.0,2.0,2.0,2.0,2,2.0,1,2.0,2,2,1,55-64,55-64,Yes,Yes,1,1,,
35620.0,NY,36005.0,36005001900.0,FHA:First Lien,Single Family (1-4 Units):Site-Built,Hispanic or Latino,Black or African American,Female,File closed for incompleteness,Home purchase,198000.0,90.0,7.6,2.0,0.0,6700.0,2800.0,2000.0,800.0,650.0,360.0,0.0,0.0,2.0,2.0,2.0,2.0,198000.0,1.0,1.0,3.0,5.0,1.0,52000.0,41.0,1.0,1.0,1.0,5.0,2.0,2.0,2.0,2,2.0,2,2.0,2,2,2,35-44,25-34,No,No,1,1,,
33100.0,AZ,4013.0,4013012507.0,VA:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Male,Loan originated,Home purchase,395000.0,88.0,6.1,0.7,0.0,8600.0,3000.0,2200.0,800.0,700.0,360.0,0.0,0.0,2.0,2.0,2.0,2.0,395000.0,1.0,1.0,3.0,5.0,1.0,85000.0,29.0,1.0,1.0,2.0,5.0,2.0,2.0,2.0,2,2.0,1,2.0,2,2,1,45-54,35-44,Yes,No,1,1,,
19100.0,IL,17031.0,17031815000.0,Conventional:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,Asian,Female,Application denied,Home purchase,350000.0,83.0,7.3,2.0,0.0,7900.0,3100.0,2300.0,800.0,750.0,360.0,0.0,0.0,2.0,2.0,2.0,2.0,350000.0,1.0,1.0,3.0,5.0,1.0,73000.0,36.0,1.0,1.0,2.0,5.0,2.0,2.0,2.0,2,2.0,2,2.0,2,2,2,25-34,25-34,No,No,1,1,,
19740.0,MI,26125.0,26125004001.0,Conventional:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Male,Loan originated,Home purchase,155000.0,85.0,8.1,2.7,0.0,6100.0,2500.0,1800.0,700.0,600.0,360.0,0.0,0.0,2.0,2.0,2.0,2.0,155000.0,1.0,1.0,3.0,5.0,1.0,44000.0,39.0,1.0,1.0,2.0,5.0,2.0,2.0,2.0,2,2.0,1,2.0,2,2,1,35-44,35-44,No,No,1,1,,
26420.0,FL,12095.0,12095080100.0,FHA:First Lien,Single Family (1-4 Units):Site-Built,Hispanic or Latino,White,Female,Loan originated,Refinancing,275000.0,93.0,7.4,1.9,0.0,7400.0,3200.0,2300.0,900.0,700.0,360.0,0.0,0.0,2.0,2.0,2.0,2.0,275000.0,1.0,1.0,3.0,5.0,1.0,62000.0,44.0,1.0,1.0,1.0,5.0,2.0,2.0,2.0,2,2.0,2,2.0,2,2,2,45-54,45-54,Yes,Yes,1,1,,
31080.0,CA,6073.0,6073051002.0,Conventional:Subordinate Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,Black or African American,Male,Loan originated,Home improvement,135000.0,65.0,9.5,3.5,1.0,4600.0,2100.0,1500.0,600.0,500.0,180.0,0.0,0.0,2.0,2.0,2.0,2.0,208000.0,1.0,1.0,3.0,5.0,1.0,55000.0,37.0,1.0,1.0,2.0,5.0,2.0,2.0,2.0,2,2.0,1,2.0,2,2,1,55-64,9999,Yes,9999,1,1,,
17140.0,OH,39051.0,39051002203.0,Conventional:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Male,Application approved but not accepted,Home purchase,195000.0,82.0,7.05,1.6,0.0,6500.0,2400.0,1700.0,700.0,600.0,360.0,0.0,0.0,2.0,2.0,2.0,2.0,195000.0,1.0,1.0,3.0,5.0,1.0,51000.0,34.0,1.0,1.0,2.0,5.0,2.0,2.0,2.0,2,2.0,1,2.0,2,2,1,35-44,25-34,No,No,1,1,,
22020.0,WI,55133.0,55133001800.0,USDA:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Female,Loan originated,Home purchase,168000.0,94.0,5.85,0.4,0.0,6400.0,2300.0,1700.0,600.0,550.0,360.0,0.0,0.0,2.0,2.0,2.0,2.0,168000.0,1.0,1.0,3.0,5.0,1.0,43000.0,36.0,1.0,1.0,2.0,5.0,2.0,2.0,2.0,2,2.0,2,2.0,2,2,2,25-34,25-34,No,No,1,1,,
14460.0,MA,25017.0,25017040402.0,VA:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,Asian,Male,Loan originated,Home purchase,485000.0,85.0,6.15,0.9,0.0,9200.0,3400.0,2500.0,900.0,800.0,360.0,0.0,0.0,2.0,2.0,2.0,2.0,485000.0,1.0,1.0,3.0,5.0,1.0,92000.0,27.0,1.0,1.0,2.0,5.0,2.0,2.0,2.0,2,2.0,1,2.0,2,2,1,35-44,35-44,No,No,1,1,,
38060.0,TX,48157.0,48157001705.0,Conventional:First Lien,Single Family (1-4 Units):Site-Built,Hispanic or Latino,White,Male,Application withdrawn,Refinancing,315000.0,77.0,6.8,1.5,0.0,8100.0,2900.0,2100.0,800.0,650.0,360.0,0.0,0.0,2.0,2.0,2.0,2.0,315000.0,1.0,1.0,3.0,5.0,1.0,71000.0,32.0,1.0,1.0,1.0,5.0,2.0,2.0,2.0,2,2.0,1,2.0,2,2,1,45-54,45-54,Yes,Yes,1,1,,
41860.0,WA,53035.0,53035020804.0,FHA:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,Black or African American,Female,Loan originated,Home purchase,235000.0,91.0,7.7,2.2,0.0,7000.0,3000.0,2200.0,800.0,700.0,360.0,0.0,0.0,2.0,2.0,2.0,2.0,235000.0,1.0,1.0,3.0,5.0,1.0,55000.0,42.0,1.0,1.0,2.0,5.0,2.0,2.0,2.0,2,2.0,2,2.0,2,2,2,25-34,25-34,No,No,1,1,,
45940.0,NV,32003.0,3203081502.0,Conventional:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Male,Loan originated,Home purchase,445000.0,79.0,6.55,1.2,0.0,9100.0,3300.0,2400.0,900.0,750.0,360.0,0.0,0.0,2.0,2.0,2.0,2.0,445000.0,1.0,1.0,3.0,5.0,1.0,89000.0,30.0,1.0,1.0,2.0,5.0,2.0,2.0,2.0,2,2.0,1,2.0,2,2,1,35-44,35-44,No,No,1,1,,
47900.0,OR,41067.0,41067000905.0,Conventional:Subordinate Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,Native Hawaiian or Other Pacific Islander,Female,Loan originated,Home improvement,115000.0,72.0,8.8,3.1,0.0,4100.0,1800.0,1300.0,500.0,450.0,180.0,0.0,0.0,2.0,2.0,2.0,2.0,160000.0,1.0,1.0,3.0,5.0,1.0,48000.0,35.0,1.0,1.0,2.0,5.0,2.0,2.0,2.0,2,2.0,2,2.0,2,2,2,45-54,9999,No,9999,1,1,,
35620.0,NY,36047.0,36047001500.0,Conventional:First Lien,Single Family (1-4 Units):Site-Built,Hispanic or Latino,Asian,Male,File closed for incompleteness,Home purchase,625000.0,75.0,6.3,1.0,0.0,11200.0,4200.0,3000.0,1200.0,950.0,360.0,0.0,0.0,2.0,2.0,2.0,2.0,625000.0,1.0,1.0,3.0,5.0,1.0,125000.0,26.0,1.0,1.0,1.0,5.0,2.0,2.0,2.0,2,2.0,1,2.0,2,2,1,25-34,25-34,No,No,1,1,,
16980.0,TX,48085.0,48085030402.0,VA:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Female,Loan originated,Home purchase,295000.0,87.0,6.4,1.1,0.0,7700.0,2800.0,2000.0,800.0,650.0,360.0,0.0,0.0,2.0,2.0,2.0,2.0,295000.0,1.0,1.0,3.0,5.0,1.0,67000.0,33.0,1.0,1.0,2.0,5.0,2.0,2.0,2.0,2,2.0,2,2.0,2,2,2,35-44,35-44,No,No,1,1,,
19740.0,MI,26099.0,26099008001.0,FHA:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Male,Application denied,Refinancing,152000.0,89.0,8.2,2.8,0.0,6200.0,2700.0,1900.0,800.0,650.0,360.0,0.0,0.0,2.0,2.0,2.0,2.0,152000.0,1.0,1.0,3.0,5.0,1.0,46000.0,45.0,1.0,1.0,2.0,5.0,2.0,2.0,2.0,2,2.0,1,2.0,2,2,1,45-54,45-54,No,No,1,1,,
26420.0,FL,12086.0,12086020101.0,Conventional:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,Black or African American,Female,Loan originated,Home purchase,385000.0,81.0,6.75,1.4,0.0,8500.0,3100.0,2200.0,900.0,700.0,360.0,0.0,0.0,2.0,2.0,2.0,2.0,385000.0,1.0,1.0,3.0,5.0,1.0,78000.0,31.0,1.0,1.0,2.0,5.0,2.0,2.0,2.0,2,2.0,2,2.0,2,2,2,35-44,25-34,No,No,1,1,,
31080.0,CA,6111.0,6111012304.0,Conventional:First Lien,Single Family (1-4 Units):Site-Built,Hispanic or Latino,White,Male,Loan originated,Refinancing,520000.0,76.0,6.9,1.6,0.0,10300.0,3800.0,2700.0,1100.0,850.0,360.0,0.0,0.0,2.0,2.0,2.0,2.0,520000.0,1.0,1.0,3.0,5.0,1.0,108000.0,29.0,1.0,1.0,1.0,5.0,2.0,2.0,2.0,2,2.0,1,2.0,2,2,1,45-54,35-44,Yes,No,1,1,,
19100.0,IL,17043.0,17043001203.0,Conventional:Subordinate Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,Asian,Female,Loan originated,Home improvement,105000.0,60.0,9.2,3.3,1.0,3900.0,1700.0,1200.0,500.0,400.0,180.0,0.0,0.0,2.0,2.0,2.0,2.0,175000.0,1.0,1.0,3.0,5.0,1.0,52000.0,38.0,1.0,1.0,2.0,5.0,2.0,2.0,2.0,2,2.0,2,2.0,2,2,2,55-64,45-54,Yes,No,1,1,,
22020.0,WI,55025.0,55025000801.0,USDA:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Male,Application approved but not accepted,Home purchase,172000.0,93.0,5.95,0.6,0.0,6300.0,2200.0,1600.0,600.0,500.0,360.0,0.0,0.0,2.0,2.0,2.0,2.0,172000.0,1.0,1.0,3.0,5.0,1.0,41000.0,35.0,1.0,1.0,2.0,5.0,2.0,2.0,2.0,2,2.0,1,2.0,2,2,1,25-34,25-34,No,No,1,1,,
14460.0,MA,25009.0,25009070201.0,Conventional:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Female,Loan originated,Home purchase,555000.0,73.0,6.45,1.1,0.0,9700.0,3600.0,2600.0,1000.0,800.0,360.0,0.0,0.0,2.0,2.0,2.0,2.0,555000.0,1.0,1.0,3.0,5.0,1.0,115000.0,27.0,1.0,1.0,2.0,5.0,2.0,2.0,2.0,2,2.0,2,2.0,2,2,2,35-44,35-44,No,No,1,1,,
38060.0,TX,48113.0,48113020504.0,FHA:First Lien,Single Family (1-4 Units):Site-Built,Hispanic or Latino,Black or African American,Male,Application withdrawn,Home purchase,212000.0,90.0,7.65,2.1,0.0,6800.0,3000.0,2200.0,800.0,700.0,360.0,0.0,0.0,2.0,2.0,2.0,2.0,212000.0,1.0,1.0,3.0,5.0,1.0,53000.0,40.0,1.0,1.0,1.0,5.0,2.0,2.0,2.0,2,2.0,1,2.0,2,2,1,25-34,25-34,No,No,1,1,,
41860.0,WA,53033.0,53033010902.0,Conventional:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,Native Hawaiian or Other Pacific Islander,Female,Loan originated,Refinancing,395000.0,82.0,6.65,1.3,0.0,8600.0,3100.0,2200.0,900.0,700.0,360.0,0.0,0.0,2.0,2.0,2.0,2.0,395000.0,1.0,1.0,3.0,5.0,1.0,81000.0,32.0,1.0,1.0,2.0,5.0,2.0,2.0,2.0,2,2.0,2,2.0,2,2,2,45-54,45-54,Yes,Yes,1,1,,
45940.0,NV,32005.0,3205030401.0,VA:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Male,Loan originated,Home purchase,365000.0,84.0,6.2,0.8,0.0,8300.0,3000.0,2200.0,800.0,700.0,360.0,0.0,0.0,2.0,2.0,2.0,2.0,365000.0,1.0,1.0,3.0,5.0,1.0,78000.0,30.0,1.0,1.0,2.0,5.0,2.0,2.0,2.0,2,2.0,1,2.0,2,2,1,35-44,35-44,No,No,1,1,,
47900.0,OR,41059.0,41059001200.0,Conventional:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,Asian,Male,File closed for incompleteness,Home purchase,425000.0,77.0,6.75,1.5,0.0,8900.0,3300.0,2400.0,900.0,750.0,360.0,0.0,0.0,2.0,2.0,2.0,2.0,425000.0,1.0,1.0,3.0,5.0,1.0,88000.0,28.0,1.0,1.0,2.0,5.0,2.0,2.0,2.0,2,2.0,1,2.0,2,2,1,25-34,25-34,No,No,1,1,,
35620.0,NY,36005.0,36005011400.0,Conventional:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Female,Loan originated,2,425000.0,80.0,6.75,1.5,0.0,8500.0,2500.0,1200.0,1500.0,500.0,360.0,0.0,0.0,2.0,2.0,2.0,2.0,,535000.0,1.0,1.0,3.0,3.0,1.0,,150000.0,38.0,1.0,1.0,2.0,2.0,2.0,2,5.0,5,2.0,2,2,2,2,2,45-54,35-44,No,No,1.0,1.0
