activity_year,derived_msa-md,state_code,county_code,census_tract,derived_loan_product_type,derived_dwelling_category,derived_ethnicity,derived_race,derived_sex,action_taken,loan_purpose,loan_amount,loan_to_value_ratio,interest_rate,rate_spread,hoepa_status,total_loan_costs,total_points_and_fees,origination_charges,discount_points,lender_credits,loan_term,prepayment_penalty_term,intro_rate_period,negative_amortization,interest_only_payment,balloon_payment,other_nonamortizing_features,property_value,construction_method,occupancy_type,manufactured_home_secured_property_type,manufactured_home_land_property_interest,total_units,multifamily_affordable_units,income,debt_to_income_ratio,applicant_credit_score_type,co-applicant_credit_score_type,applicant_ethnicity-1,co-applicant_ethnicity-1,applicant_ethnicity_observed,co-applicant_ethnicity_observed,applicant_race-1,co-applicant_race-1,applicant_race_observed,co-applicant_race_observed,applicant_sex,co-applicant_sex,applicant_sex_observed,co-applicant_sex_observed,applicant_age,co-applicant_age,applicant_age_above_62,co-applicant_age_above_62,submission_of_application,initially_payable_to_institution
2024,37900,12,1,80100.0,Conventional,Single-Family,Hispanic,Hispanic,Female,1.0,Home Purchase,325000.0,0.9,9.0,3.0,1,5200.0,3200.0,1200.0,200.0,1000.0,30.0,0.0,0.0,N,0.0,0.0,0,380000.0,Site-Built,Principal Residence,,,1.0,0.0,95000.0,50.0,8,8,Hispanic,Hispanic,No,No,Black,Black,No,No,Female,Female,Female,Female,32.0,37,0,0,1,0
2024,37900,12,1,80200.0,FHA,Single-Family,Non-Hispanic,Black,Male,1.0,Home Purchase,210000.0,0.95,10.75,3.0,0,2400.0,1400.0,600.0,100.0,600.0,30.0,0.0,0.0,N,0.0,0.0,0,250000.0,Site-Built,Principal Residence,,,1.0,0.0,65000.0,52.0,8,8,Non-Hispanic,Non-Hispanic,No,No,Black,Black,No,No,Male,Male,Male,Male,33.0,38,0,0,1,0
2024,37900,12,1,80300.0,Conventional,Single-Family,Non-Hispanic,White,Female,1.0,Home Purchase,430000.0,0.8,7.5,2.1,1,7000.0,4600.0,1400.0,300.0,1200.0,30.0,0.0,0.0,N,0.0,0.0,0,550000.0,Site-Built,Principal Residence,,,1.0,0.0,130000.0,40.0,8,8,Non-Hispanic,Non-Hispanic,No,No,White,White,No,No,Female,Female,Female,Female,35.0,40,0,0,1,0
2024,37900,12,1,80400.0,Conventional,Single-Family,Hispanic,Hispanic,Male,1.0,Home Purchase,340000.0,0.85,8.25,2.5,1,5200.0,3200.0,1400.0,200.0,800.0,30.0,0.0,0.0,N,0.0,0.0,0,420000.0,Site-Built,Principal Residence,,,1.0,0.0,100000.0,45.0,7,7,Hispanic,Hispanic,No,No,Black,Black,No,No,Male,Male,Male,Male,31.0,36,0,0,1,0
2024,37900,12,1,80500.0,FHA,Single-Family,Non-Hispanic,White,Female,1.0,Home Purchase,275000.0,0.9,9.5,3.0,0,3200.0,2000.0,600.0,100.0,600.0,30.0,0.0,0.0,N,0.0,0.0,0,310000.0,Site-Built,Principal Residence,,,1.0,0.0,80000.0,48.0,8,8,Non-Hispanic,Non-Hispanic,No,No,White,White,No,No,Female,Female,Female,Female,38.0,43,0,0,1,0
2024,37900,12,1,90100.0,Conventional,Single-Family,Non-Hispanic,White,Male,2.0,Home Purchase,500000.0,0.85,7.5,2.2,1,7200.0,4800.0,1600.0,400.0,1200.0,30.0,0.0,0.0,N,0.0,0.0,0,675000.0,Site-Built,Principal Residence,,,1.0,0.0,150000.0,38.0,8,8,Non-Hispanic,Non-Hispanic,No,No,White,White,No,No,Male,Male,Male,Male,42.0,47,0,0,0,0
2024,37900,12,1,90200.0,VA,Single-Family,Non-Hispanic,White,Female,1.0,Home Purchase,680000.0,0.8,6.75,2.0,1,8800.0,6000.0,1600.0,600.0,1600.0,30.0,0.0,0.0,N,0.0,0.0,0,850000.0,Site-Built,Principal Residence,,,1.0,0.0,190000.0,37.0,8,8,Non-Hispanic,Non-Hispanic,No,No,White,White,No,No,Female,Female,Female,Female,41.0,45,0,0,1,1
2024,37900,12,1,90300.0,FHA,Single-Family,Hispanic,Hispanic,Male,2.0,Home Purchase,200000.0,0.92,10.5,3.2,0,2600.0,1600.0,600.0,100.0,600.0,30.0,0.0,0.0,N,0.0,0.0,0,240000.0,Site-Built,Principal Residence,,,1.0,0.0,60000.0,48.0,8,8,Hispanic,Hispanic,No,No,Black,Black,No,No,Male,Male,Male,Male,30.0,35,0,0,0,0
2024,37900,12,1,90400.0,Conventional,Single-Family,Non-Hispanic,White,Male,1.0,Home Purchase,390000.0,0.8,7.75,2.4,1,6000.0,4000.0,1200.0,300.0,1200.0,30.0,0.0,0.0,N,0.0,0.0,0,550000.0,Site-Built,Principal Residence,,,1.0,0.0,115000.0,39.0,7,7,Non-Hispanic,Non-Hispanic,No,No,White,White,No,No,Male,Male,Male,Male,43.0,47,0,0,1,0
2024,37900,12,1,90500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024,50001,01,1,1200.0,Conventional,Single-Family,Non-Hispanic,White,Male,1.0,Home Purchase,350000.0,0.8,6.75,2.25,0,7500.0,4500.0,2000.0,1.25,3000.0,360.0,0.0,0.0,0,0.0,0.0,0,375000.0,Site-Built,Principal Residence,,,1.0,0.0,95000.0,42.0,8,8,Hispanic,Not Provided,Observed,Not Provided,White,Not Provided,Observed,Not Provided,Male,Not Provided,Observed,Not Provided,45.0,Not Provided,0,0,1,0
2024,50001,01,1,1200.0,Conventional,Single-Family,Non-Hispanic,White,Male,1.0,Home Purchase,420000.0,0.85,7.25,2.5,0,8200.0,5200.0,2200.0,1.5,3000.0,360.0,0.0,0.0,0,0.0,0.0,0,450000.0,Site-Built,Principal Residence,,,1.0,0.0,110000.0,45.0,8,8,Hispanic,Not Provided,Observed,Not Provided,White,Not Provided,Observed,Not Provided,Male,Not Provided,Observed,Not Provided,52.0,Not Provided,0,0,1,0
2024,50001,01,1,1200.0,FHA,Single-Family,Non-Hispanic,Black,Female,1.0,Home Purchase,280000.0,0.9,8.75,4.0,0,6500.0,3500.0,1800.0,1.5,3000.0,360.0,0.0,0.0,0,0.0,0.0,1,310000.0,Site-Built,Principal Residence,,,1.0,0.0,75000.0,50.0,8,8,Hispanic,Not Provided,Observed,Not Provided,Black,Not Provided,Observed,Not Provided,Female,Not Provided,Observed,Not Provided,38.0,Not Provided,0,0,1,0
2024,50001,01,1,1200.0,FHA,Single-Family,Non-Hispanic,Black,Female,1.0,Home Purchase,310000.0,0.92,9.25,4.5,1,7200.0,3800.0,2000.0,1.75,3400.0,360.0,0.0,0.0,0,0.0,0.0,1,340000.0,Site-Built,Principal Residence,,,1.0,0.0,85000.0,52.0,8,8,Hispanic,Not Provided,Observed,Not Provided,Black,Not Provided,Observed,Not Provided,Female,Not Provided,Observed,Not Provided,41.0,Not Provided,0,0,1,0
2024,50001,01,1,1200.0,FHA,Single-Family,Non-Hispanic,Black,Male,1.0,Home Purchase,290000.0,0.9,8.9,4.25,0,6800.0,3600.0,1900.0,1.5,3200.0,360.0,0.0,0.0,0,0.0,0.0,1,320000.0,Site-Built,Principal Residence,,,1.0,0.0,77000.0,51.0,8,8,Hispanic,Not Provided,Observed,Not Provided,Black,Not Provided,Observed,Not Provided,Male,Not Provided,Observed,Not Provided,39.0,Not Provided,0,0,1,0
2024,50001,01,1,1200.0,FHA,Single-Family,Hispanic,Latino,Female,1.0,Home Purchase,325000.0,0.9,9.5,4.75,0,7500.0,4000.0,2000.0,1.75,3500.0,360.0,0.0,0.0,0,0.0,0.0,1,350000.0,Site-Built,Principal Residence,,,1.0,0.0,88000.0,53.0,8,8,Hispanic,Not Provided,Observed,Not Provided,White,Not Provided,Observed,Not Provided,Female,Not Provided,Observed,Not Provided,43.0,Not Provided,0,0,1,0
2024,50001,01,1,1200.0,FHA,Single-Family,Hispanic,Latino,Female,1.0,Home Purchase,340000.0,0.92,9.75,5.0,1,7800.0,4200.0,2100.0,2.0,3600.0,360.0,0.0,0.0,0,0.0,0.0,1,370000.0,Site-Built,Principal Residence,,,1.0,0.0,91000.0,56.0,8,8,Hispanic,Not Provided,Observed,Not Provided,White,Not Provided,Observed,Not Provided,Female,Not Provided,Observed,Not Provided,45.0,Not Provided,0,0,1,0
2024,50001,01,1,1200.0,FHA,Single-Family,Hispanic,Latino,Male,1.0,Home Purchase,330000.0,0.91,9.6,4.85,0,7600.0,4000.0,2000.0,1.85,3500.0,360.0,0.0,0.0,0,0.0,0.0,1,360000.0,Site-Built,Principal Residence,,,1.0,0.0,89000.0,54.0,8,8,Hispanic,Not Provided,Observed,Not Provided,White,Not Provided,Observed,Not Provided,Male,Not Provided,Observed,Not Provided,42.0,Not Provided,0,0,1,0
2024,50001,01,1,1200.0,Conventional,Single-Family,Non-Hispanic,White,Male,1.0,Home Purchase,380000.0,0.82,7.0,2.0,0,7200.0,4200.0,1800.0,1.0,3000.0,360.0,0.0,0.0,0,0.0,0.0,0,450000.0,Site-Built,Principal Residence,,,1.0,0.0,105000.0,44.0,8,8,Hispanic,Not Provided,Observed,Not Provided,White,Not Provided,Observed,Not Provided,Male,Not Provided,Observed,Not Provided,47.0,Not Provided,0,0,1,0
2024,50001,01,1,1200.0,Conventional,Single-Family,Non-Hispanic,White,Male,1.0,Home Purchase,410000.0,0.85,7.5,2.35,0,7800.0,4600.0,2000.0,1.25,3200.0,360.0,0.0,0.0,0,0.0,0.0,0,480000.0,Site-Built,Principal Residence,,,1.0,0.0,112000.0,46.0,8,8,Hispanic,Not Provided,Observed,Not Provided,White,Not Provided,Observed,Not Provided,Male,Not Provided,Observed,Not Provided,50.0,Not Provided,0,0,1,0
2024,50001,01,1,1200.0,Conventional,Single-Family,Non-Hispanic,White,Female,1.0,Home Purchase,360000.0,0.83,6.85,2.1,0,7000.0,4000.0,1700.0,0.95,3000.0,360.0,0.0,0.0,0,0.0,0.0,0,430000.0,Site-Built,Principal Residence,,,1.0,0.0,96000.0,43.0,8,8,Hispanic,Not Provided,Observed,Not Provided,White,Not Provided,Observed,Not Provided,Female,Not Provided,Observed,Not Provided,44.0,Not Provided,0,0,1,0
2024,50001,01,1,1200.0,Conventional,Single-Family,Non-Hispanic,White,Female,1.0,Home Purchase,375000.0,0.84,7.0,2.15,0,7200.0,4200.0,1800.0,1.0,3000.0,360.0,0.0,0.0,0,0.0,0.0,0,440000.0,Site-Built,Principal Residence,,,1.0,0.0,98000.0,44.0,8,8,Hispanic,Not Provided,Observed,Not Provided,White,Not Provided,Observed,Not Provided,Female,Not Provided,Observed,Not Provided,46.0,Not Provided,0,0,1,0
2024,50001,01,1,1200.0,Conventional,Single-Family,Non-Hispanic,White,Male,1.0,Home Purchase,355000.0,0.81,6.75,1.95,0,6800.0,3800.0,1600.0,0.9,3000.0,360.0,0.0,0.0,0,0.0,0.0,0,440000.0,Site-Built,Principal Residence,,,1.0,0.0,97000.0,43.0,8,8,Hispanic,Not Provided,Observed,Not Provided,White,Not Provided,Observed,Not Provided,Male,Not Provided,Observed,Not Provided,45.0,Not Provided,0,0,1,0
2024,50001,01,1,1200.0,Conventional,Single-Family,Non-Hispanic,White,Male,1.0,Home Purchase,390000.0,0.83,7.15,2.25,0,7400.0,4400.0,1900.0,1.1,3200.0,360.0,0.0,0.0,0,0.0,0.0,0,460000.0,Site-Built,Principal Residence,,,1.0,0.0,107000.0,45.0,8,8,Hispanic,Not Provided,Observed,Not Provided,White,Not Provided,Observed,Not Provided,Male,Not Provided,Observed,Not Provided,48.0,Not Provided,0,0,1,0
2024,50001,01,1,1200.0,Conventional,Single-Family,Non-Hispanic,White,Female,1.0,Home Purchase,360000.0,0.82,6.9,2.0,0,7000.0,4000.0,1700.0,0.95,3000.0,360.0,0.0,0.0,0,0.0,0.0,0,450000.0,Site-Built,Principal Residence,,,1.0,0.0,98000.0,44.0,8,8,Hispanic,Not Provided,Observed,Not Provided,White,Not Provided,Observed,Not Provided,Female,Not Provided,Observed,Not Provided,44.0,Not Provided,0,0,1,0
2024,50001,01,1,1200.0,Conventional,Single-Family,Non-Hispanic,White,Female,1.0,Home Purchase,400000.0,0.83,7.25,2.3,0,7600.0,4500.0,1900.0,1.1,3100.0,360.0,0.0,0.0,0,0.0,0.0,0,480000.0,Site-Built,Principal Residence,,,1.0,0.0,110000.0,45.0,8,8,Hispanic,Not Provided,Observed,Not Provided,White,Not Provided,Observed,Not Provided,Female,Not Provided,Observed,Not Provided,46.0,Not Provided,0,0,1,0
2024,50001,01,1,1200.0,Conventional,Single-Family,Non-Hispanic,White,Male,1.0,Home Purchase,375000.0,0.81,6.85,2.0,0,7200.0,4200.0,1800.0,1.0,3000.0,360.0,0.0,0.0,0,0.0,0.0,0,470000.0,Site-Built,Principal Residence,,,1.0,0.0,102000.0,44.0,8,8,Hispanic,Not Provided,Observed,Not Provided,White,Not Provided,Observed,Not Provided,Male,Not Provided,Observed,Not Provided,47.0,Not Provided,0,0,1,0
2024,50001,01,1,1200.0,Conventional,Single-Family,Hispanic,Latino,Female,1.0,Home Purchase,320000.0,0.9,9.0,3.75,0,7000.0,4000.0,1800.0,1.5,3000.0,360.0,0.0,0.0,0,0.0,0.0,1,350000.0,Site-Built,Principal Residence,,,1.0,0.0,85000.0,50.0,8,8,Hispanic,Not Provided,Observed,Not Provided,White,Not Provided,Observed,Not Provided,Female,Not Provided,Observed,Not Provided,39.0,Not Provided,0,0,1,0
2024,50001,01,1,1200.0,Conventional,Single-Family,Hispanic,Latino,Male,1.0,Home Purchase,330000.0,0.91,9.25,4.0,0,7200.0,4200.0,1900.0,1.6,3100.0,360.0,0.0,0.0,0,0.0,0.0,1,360000.0,Site-Built,Principal Residence,,,1.0,0.0,88000.0,51.0,8,8,Hispanic,Not Provided,Observed,Not Provided,White,Not Provided,Observed,Not Provided,Male,Not Provided,Observed,Not Provided,40.0,Not Provided,0,0,1,0
2024,50001,01,1,1200.0,Conventional,Single-Family,Hispanic,Latino,Female,1.0,Home Purchase,315000.0,0.89,8.85,3.75,0,6800.0,3800.0,1700.0,1.5,3000.0,360.0,0.0,0.0,0,0.0,0.0,1,340000.0,Site-Built,Principal Residence,,,1.0,0.0,86000.0,49.0,8,8,Hispanic,Not Provided,Observed,Not Provided,White,Not Provided,Observed,Not Provided,Female,Not Provided,Observed,Not Provided,38.0,Not Provided,0,0,1,0
2024,50001,01,1,1200.0,Conventional,Single-Family,Hispanic,Latino,Male,1.0,Home Purchase,325000.0,0.9,9.0,3.85,0,7000.0,4000.0,1800.0,1.5,3000.0,360.0,0.0,0.0,0,0.0,0.0,1,350000.0,Site-Built,Principal Residence,,,1.0,0.0,87000.0,50.0,8,8,Hispanic,Not Provided,Observed,Not Provided,White,Not Provided,Observed,Not Provided,Male,Not Provided,Observed,Not Provided,41.0,Not Provided,0,0,1,0
2024,50001,01,1,1200.0,Conventional,Single-Family,Hispanic,Latino,Male,1.0,Home Purchase,340000.0,0.91,9.15,3.95,0,7400.0,4200.0,1900.0,1.6,3100.0,360.0,0.0,0.0,0,0.0,0.0,1,370000.0,Site-Built,Principal Residence,,,1.0,0.0,89000.0,52.0,8,8,Hispanic,Not Provided,Observed,Not Provided,White,Not Provided,Observed,Not Provided,Male,Not Provided,Observed,Not Provided,42.0,Not Provided,0,0,1,0
2024,50001,01,1,1200.0,Conventional,Single-Family,Non-Hispanic,White,Male,1.0,Home Purchase,385000.0,0.82,6.95,2.05,0,7200.0,4200.0,1800.0,1.0,3000.0,360.0,0.0,0.0,0,0.0,0.0,0,470000.0,Site-Built,Principal Residence,,,1.0,0.0,110000.0,44.0,8,8,Hispanic,Not Provided,Observed,Not Provided,White,Not Provided,Observed,Not Provided,Male,Not Provided,Observed,Not Provided,48.0,Not Provided,0,0,1,0
2024,50001,01,1,1200.0,Conventional,Single-Family,Non-Hispanic,White,Female,1.0,Home Purchase,370000.0,0.82,6.9,1.95,0,7000.0,4000.0,1700.0,0.95,3000.0,360.0,0.0,0.0,0,0.0,0.0,0,460000.0,Site-Built,Principal Residence,,,1.0,0.0,105000.0,43.0,8,8,Hispanic,Not Provided,Observed,Not Provided,White,Not Provided,Observed,Not Provided,Female,Not Provided,Observed,Not Provided,44.0,Not Provided,0,0,1,0
2024,50001,01,1,1200.0,Conventional,Single-Family,Non-Hispanic,White,Male,1.0,Home Purchase,395000.0,0.83,7.05,2.2,0,7400.0,4400.0,1900.0,1.1,3200.0,360.0,0.0,0.0,0,0.0,0.0,0,480000.0,Site-Built,Principal Residence,,,1.0,0.0,112000.0,45.0,8,8,Hispanic,Not Provided,Observed,Not Provided,White,Not Provided,Observed,Not Provided,Male,Not Provided,Observed,Not Provided,49.0,Not Provided,0,0,1,0
2024,50001,01,1,1200.0,Conventional,Single-Family,Non-Hispanic,White,Male,1.0,Home Purchase,365000.0,0.8,6.75,1.95,0,7000.0,4000.0,1700.0,0.95,3000.0,360.0,0.0,0.0,0,0.0,0.0,0,450000.0,Site-Built,Principal Residence,,,1.0,0.0,103000.0,44.0,8,8,Hispanic,Not Provided,Observed,Not Provided,White,Not Provided,Observed,Not Provided,Male,Not Provided,Observed,Not Provided,45.0,Not Provided,0,0,1,0
2024,50001,01,1,1200.0,Conventional,Single-Family,Non-Hispanic,White,Female,1.0,Home Purchase,375000.0,0.81,6.85,2.0,0,7200.0,4200.0,1800.0,1.0,3000.0,360.0,0.0,0.0,0,0.0,0.0,0,470000.0,Site-Built,Principal Residence,,,1.0,0.0,106000.0,43.0,8,8,Hispanic,Not Provided,Observed,Not Provided,White,Not Provided,Observed,Not Provided,Female,Not Provided,Observed,Not Provided,45.0,Not Provided,0,0,1,0
2024,50001,01,1,1200.0,Conventional,Single-Family,Non-Hispanic,White,Female,1.0,Home Purchase,380000.0,0.82,6.95,2.1,0,7400.0,4400.0,1900.0,1.1,3200.0,360.0,0.0,0.0,0,0.0,0.0,0,480000.0,Site-Built,Principal Residence,,,1.0,0.0,108000.0,44.0,8,8,Hispanic,Not Provided,Observed,Not Provided,White,Not Provided,Observed,Not Provided,Female,Not Provided,Observed,Not Provided,46.0,Not Provided,0,0,1,0
2024,50001,01,1,1200.0,Conventional,Single-Family,Non-Hispanic,White,Female,1.0,Home Purchase,360000.0,0.8,6.75,1.95,0,6800.0,3800.0,1600.0,0.9,3000.0,360.0,0.0,0.0,0,0.0,0.0,0,450000.0,Site-Built,Principal Residence,,,1.0,0.0,102000.0,42.0,8,8,Hispanic,Not Provided,Observed,Not Provided,White,Not Provided,Observed,Not Provided,Female,Not Provided,Observed,Not Provided,45.0,Not Provided,0,0,1,0
2024,50001,01,1,1200.0,Conventional,Single-Family,Non-Hispanic,White,Male,1.0,Home Purchase,370000.0,0.8,6.8,2.0,0,7000.0,4000.0,1700.0,1.0,3000.0,360.0,0.0,0.0,0,0.0,0.0,0,460000.0,Site-Built,Principal Residence,,,1.0,0.0,104000.0,43.0,8,8,Hispanic,Not Provided,Observed,Not Provided,White,Not Provided,Observed,Not Provided,Male,Not Provided,Observed,Not Provided,46.0,Not Provided,0,0,1,0
2024,50001,01,1,1200.0,Conventional,Single-Family,Non-Hispanic,White,Female,1.0,Home Purchase,355000.0,0.8,6.75,1.95,0,6800.0,3800.0,1600.0,0.9,3000.0,360.0,0.0,0.0,0,0.0,0.0,0,450000.0,Site-Built,Principal Residence,,,1.0,0.0,99000.0,42.0,8,8,Hispanic,Not Provided,Observed,Not Provided,White,Not Provided,Observed,Not Provided,Female,Not Provided,Observed,Not Provided,44.0,Not Provided,0,0,1,0
2024,50001,01,1,1200.0,Conventional,Single-Family,Non-Hispanic,White,Male,1.0,Home Purchase,390000.0,0.82,6.95,2.1,0,7400.0,4400.0,1900.0,1.0,3200.0,360.0,0.0,0.0,0,0.0,0.0,0,480000.0,Site-Built,Principal Residence,,,1.0,0.0,111000.0,44.0,8,8,Hispanic,Not Provided,Observed,Not Provided,White,Not Provided,Observed,Not Provided,Male,Not Provided,Observed,Not Provided,47.0,Not Provided,0,0,1,0
2024,50001,01,1,1200.0,Conventional,Single-Family,Non-Hispanic,White,Female,1.0,Home Purchase,365000.0,0.81,6.8,1.95,0,7000.0,4000.0,1700.0,0.95,3000.0,360.0,0.0,0.0,0,0.0,0.0,0,460000.0,Site-Built,Principal Residence,,,1.0,0.0,105000.0,43.0,8,8,Hispanic,Not Provided,Observed,Not Provided,White,Not Provided,Observed,Not Provided,Female,Not Provided,Observed,Not Provided,44.0,Not Provided,0,0,1,0
2024,50001,01,1,1200.0,Conventional,Single-Family,Non-Hispanic,White,Female,1.0,Home Purchase,375000.0,0.82,6.9,2.0,0,7200.0,4200.0,1800.0,1.0,3000.0,360.0,0.0,0.0,0,0.0,0.0,0,470000.0,Site-Built,Principal Residence,,,1.0,0.0,106000.0,44.0,8,8,Hispanic,Not Provided,Observed,Not Provided,White,Not Provided,Observed,Not Provided,Female,Not Provided,Observed,Not Provided,44.0,Not Provided,0,0,1,0
2024,50001,01,1,1200.0,Conventional,Single-Family,Non-Hispanic,White,Male,1.0,Home Purchase,380000.0,0.82,6.9,2.0,0,7200.0,4200.0,1800.0,1.0,3000.0,360.0,0.0,0.0,0,0.0,0.0,0,480000.0,Site-Built,Principal Residence,,,1.0,0.0,108000.0,44.0,8,8,Hispanic,Not Provided,Observed,Not Provided,White,Not Provided,Observed,Not Provided,Male,Not Provided,Observed,Not Provided,46.0,Not Provided,0,0,1,0
2024,50001,01,1,1200.0,Conventional,Single-Family,Non-Hispanic,White,Male,1.0,Home Purchase,395000.0,0.82,7.0,2.15,0,7400.0,4400.0,1900.0,1.1,3200.0,360.0,0.0,0.0,0,0.0,0.0,0,480000.0,Site-Built,Principal Residence,,,1.0,0.0,112000.0,45.0,8,8,Hispanic,Not Provided,Observed,Not Provided,White,Not Provided,Observed,Not Provided,Male,Not Provided,Observed,Not Provided,48.0,Not Provided,0,0,1,0
2024,50001,01,1,1200.0,Conventional,Single-Family,Non-Hispanic,White,Female,1.0,Home Purchase,360000.0,0.8,6.75,1.95,0,6800.0,3800.0,1600.0,0.9,3000.0,360.0,0.0,0.0,0,0.0,0.0,0,450000.0,Site-Built,Principal Residence,,,1.0,0.0,102000.0,42.0,8,8,Hispanic,Not Provided,Observed,Not Provided,White,Not Provided,Observed,Not Provided,Female,Not Provided,Observed,Not Provided,45.0,Not Provided,0,0,1,0
2024,50001,01,1,1200.0,Conventional,Single-Family,Non-Hispanic,White,Female,1.0,Home Purchase,370000.0,0.81,6.85,2.0,0,7000.0,4000.0,1700.0,1.0,3000.0,360.0,0.0,0.0,0,0.0,0.0,0,460000.0,Site-Built,Principal Residence,,,1.0,0.0,103000.0,43.0,8,8,Hispanic,Not Provided,Observed,Not Provided,White,Not Provided,Observed,Not Provided,Female,Not Provided,Observed,Not Provided,43.0,Not Provided,0,0,1,0
2024,50001,01,1,1200.0,Conventional,Single-Family,Non-Hispanic,White,Male,1.0,Home Purchase,400000.0,0.83,7.1,2.3,0,7600.0,4500.0,1900.0,1.1,3100.0,360.0,0.0,0.0,0,0.0,0.0,0,480000.0,Site-Built,Principal Residence,,,1.0,0.0,113000.0,45.0,8,8,Hispanic,Not Provided,Observed,Not Provided,White,Not Provided,Observed,Not Provided,Male,Not Provided,Observed,Not Provided,49.0,Not Provided,0,0,1,0
2024,50001,01,1,1200.0,Conventional,Single-Family,Non-Hispanic,White,Female,1.0,Home Purchase,365000.0,0.8,6.75,1.95,0,6800.0,3800.0,1600.0,0.9,3000.0,360.0,0.0,0.0,0,0.0,0.0,0,450000.0,Site-Built,Principal Residence,,,1.0,0.0,104000.0,42.0,8,8,Hispanic,Not Provided,Observed,Not Provided,White,Not Provided,Observed,Not Provided,Female,Not Provided,Observed,Not Provided,46.0,Not Provided,0,0,1,0
2024,50001,01,1,1200.0,Conventional,Single-Family,Non-Hispanic,White,Male,1.0,Home Purchase,410000.0,0.84,7.25,2.45,0,7800.0,4600.0,2000.0,1.25,3200.0,360.0,0.0,0.0,0,0.0,0.0,0,485000.0,Site-Built,Principal Residence,,,1.0,0.0,115000.0,46.0,8,8,Hispanic,Not Provided,Observed,Not Provided,White,Not Provided,Observed,Not Provided,Male,Not Provided,Observed,Not Provided,51.0,Not Provided,0,0,1,0
2024,50001,01,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024,75080,06,75,12345.0,Conventional,Single-Family,White,White,Male,1.0,Home purchase,350000.0,80.0,6.5,2.2,1,8500.0,2500.0,2000.0,1000.0,3500.0,30.0,0.0,0.0,N,0.0,0.0,N,500000.0,Site-built,Primary residence,Not Applicable,Not Applicable,1.0,0.0,85000.0,35.0,FICO,Not Applicable,1,0,Yes,No,1,0,1,0,Male,Male,Male,Male,35.0,0,0,0,Y,N
2024,12345,09,1,123456.0,Conventional,Single-Family,Hispanic,Hispanic,Female,1.0,Home purchase,450000.0,75.0,5.7,1.8,0,9000.0,2200.0,1800.0,1200.0,3000.0,30.0,0.0,0.0,N,0.0,0.0,N,600000.0,Site-built,Primary residence,Not Applicable,Not Applicable,1.0,0.0,95000.0,30.0,FICO,Not Applicable,2,0,No,No,1,0,1,0,Female,Female,Female,Female,28.0,0,0,0,Y,N
2024,34256,12,1,345678.0,Conventional,Single-Family,White,White,Male,1.0,Home purchase,275000.0,70.0,5.2,1.5,0,7500.0,1800.0,1500.0,800.0,2500.0,30.0,0.0,0.0,N,0.0,0.0,N,400000.0,Site-built,Primary residence,Not Applicable,Not Applicable,1.0,0.0,70000.0,28.0,FICO,Not Applicable,1,0,Yes,No,1,0,1,0,Male,Male,Male,Male,42.0,0,0,0,Y,N
2024,45678,25,25,567890.0,FHA,Single-Family,Black,Black,Female,2.0,Home purchase,320000.0,85.0,8.2,3.5,1,9500.0,2800.0,2000.0,1500.0,3200.0,30.0,0.0,0.0,Y,0.0,1.0,Y,450000.0,Site-built,Primary residence,Not Applicable,Not Applicable,1.0,0.0,65000.0,32.0,FICO,Not Applicable,3,0,No,Yes,3,0,3,0,Female,Female,Female,Female,40.0,0,0,0,Y,N
2024,34567,23,11,123456.0,Conventional,Single-Family,Asian,Asian,Non-binary,1.0,Home purchase,500000.0,78.0,6.8,2.1,0,12000.0,3000.0,2500.0,1200.0,4000.0,30.0,0.0,0.0,N,0.0,0.0,N,700000.0,Site-built,Primary residence,Not Applicable,Not Applicable,1.0,0.0,110000.0,35.0,FICO,Not Applicable,4,0,No,No,4,0,4,0,Non-binary,Non-binary,Non-binary,Non-binary,30.0,0,0,0,Y,N
2024,67890,01,15,987654.0,Conventional,Single-Family,White,White,Male,3.0,Home purchase,600000.0,90.0,7.1,2.8,1,14000.0,4000.0,3000.0,1800.0,4200.0,30.0,0.0,0.0,Y,0.0,1.0,Y,650000.0,Site-built,Primary residence,Not Applicable,Not Applicable,1.0,0.0,120000.0,45.0,FICO,Not Applicable,1,0,Yes,No,1,0,1,0,Male,Male,Male,Male,55.0,0,1,0,Y,N
2024,43210,20,23,345678.0,Conventional,Single-Family,Other,Other,Female,1.0,Home purchase,190000.0,85.0,9.5,4.2,1,6500.0,1500.0,1200.0,800.0,2000.0,30.0,0.0,0.0,N,0.0,0.0,N,240000.0,Site-built,Primary residence,Not Applicable,Not Applicable,1.0,0.0,50000.0,40.0,FICO,Not Applicable,5,0,Yes,Yes,5,0,5,0,Female,Female,Female,Female,27.0,0,0,0,Y,N
2024,12345,04,12,567890.0,VA,Single-Family,White,White,Male,1.0,Home purchase,420000.0,72.0,6.4,1.9,1,10000.0,2600.0,2200.0,1200.0,2800.0,30.0,0.0,0.0,N,0.0,0.0,N,550000.0,Site-built,Primary residence,Not Applicable,Not Applicable,1.0,0.0,90000.0,32.0,FICO,Not Applicable,1,0,Yes,No,1,0,1,0,Male,Male,Male,Male,45.0,0,0,0,Y,N
